,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.15,0.45,4000,-,-,-,-,-,33600,1228.0
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1228.0
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,0.90,800,-,-,-,-,-,1600,1228.0
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.10,4800,-0.45,0.05,66.68,4,-800,11200,1228.0
4,-,-,-,-,-,-,-,-,-,-,980.00,3200,0.05,0.30,800,-0.15,0.25,72.83,2,-800,21600,1228.0
5,-,-,-,-,-,-,-,-,336.00,800,1000.00,800,0.15,0.20,800,-0.05,0.20,65.27,16,-1600,317600,1228.0
6,-,-,-,-,-,-,-,-,-,-,1020.00,9600,0.10,0.70,800,-,-,-,-,-,3200,1228.0
7,1600,-,2,49.59,190.00,42.00,1600,187.30,196.35,1600,1040.00,4800,0.30,0.80,4000,-0.05,0.40,59.13,3,-1600,61600,1228.0
8,1600,-,2,85.70,175.00,47.00,3200,167.65,177.30,3200,1060.00,800,0.30,0.50,3200,-,0.45,54.12,3,-2400,43200,1228.0
9,4000,-,1,54.98,151.00,-10.55,5600,146.75,157.70,1600,1080.00,1600,0.55,0.65,800,-0.15,0.55,50.33,50,-14400,60000,1228.0
10,8800,-800,2,-,129.95,-0.65,800,128.95,135.15,800,1100.00,3200,0.65,0.70,800,-,0.70,45.34,156,-40800,448000,1228.0
11,14400,-,1,78.80,121.30,2.10,4800,15.00,114.45,1600,1120.00,800,1.00,1.15,2400,-,1.05,42.09,42,-13600,109600,1228.0
12,16800,-800,4,60.56,98.00,4.00,800,91.10,95.50,2400,1140.00,1600,1.30,1.80,1600,0.05,1.65,40.06,91,-,165600,1228.0
13,17600,-,2,40.99,74.25,-10.75,800,72.60,76.85,2400,1160.00,800,2.35,2.60,1600,-0.05,2.55,35.81,150,-4000,228000,1228.0
14,36000,-4000,12,37.72,56.40,-5.60,800,52.25,60.60,4000,1180.00,800,3.80,4.00,3200,-0.20,4.00,32.30,274,-12000,364800,1228.0
15,120000,-2400,48,33.00,41.00,-6.60,800,40.00,42.15,800,1200.00,800,7.70,8.25,800,0.35,8.25,32.27,880,-30400,420800,1228.0
16,190400,-12000,227,33.17,26.25,-7.00,800,25.40,27.15,800,1220.00,800,14.00,14.45,800,0.25,13.50,30.65,695,-2400,245600,1228.0
17,459200,-11200,1098,33.33,16.65,-5.35,1600,16.55,17.55,800,1240.00,800,23.00,24.15,800,2.55,24.10,29.84,324,-11200,185600,1228.0
18,584000,96000,1599,34.96,10.50,-3.45,800,10.10,10.65,2400,1260.00,800,35.45,40.25,800,3.50,37.00,29.02,17,-6400,73600,1228.0
19,430400,55200,843,35.31,6.10,-2.45,1600,5.80,6.40,800,1280.00,800,51.90,58.55,800,1.85,51.85,25.23,7,-,238400,1228.0
20,1154400,355200,1786,36.00,3.60,-1.35,800,3.50,3.75,1600,1300.00,800,68.40,71.90,800,6.30,71.30,29.94,9,-2400,61600,1228.0
21,499200,128800,722,36.14,1.70,-0.80,17600,1.60,1.80,800,1320.00,4000,77.40,124.70,800,-0.80,86.70,-,7,-2400,14400,1228.0
22,292800,5600,303,38.70,1.05,-0.65,4000,1.05,1.20,1600,1340.00,2400,105.25,110.65,800,-4.90,104.45,-,5,-,8800,1228.0
23,224800,-1600,184,41.59,1.00,-0.20,800,0.85,1.10,1600,1360.00,800,124.65,130.15,800,6.00,125.45,-,1,-,4000,1228.0
24,86400,-,51,46.99,0.95,-0.10,800,0.90,1.00,800,1380.00,800,142.75,150.40,800,-,-,-,-,-,2400,1228.0
25,668000,-19200,153,50.76,0.75,-0.15,8000,0.70,0.80,2400,1400.00,1600,162.30,172.05,1600,23.00,162.00,-,6,2400,4800,1228.0
26,60000,-8000,15,52.83,0.55,-0.10,1600,0.55,0.80,3200,1420.00,1600,182.20,193.10,1600,-28.00,185.00,-,2,-,1600,1228.0
27,109600,-7200,20,56.39,0.50,-0.15,800,0.45,0.60,800,1440.00,1600,201.00,213.40,1600,-,-,-,-,-,1600,1228.0
28,15200,800,2,58.78,0.40,-0.30,1600,0.40,0.60,800,1460.00,1600,218.25,232.95,1600,-,-,-,-,-,-,1228.0
29,24800,-800,4,62.76,0.40,-0.15,800,0.40,0.55,800,1480.00,1600,240.30,252.90,1600,-,-,-,-,-,800,1228.0
30,346400,-29600,53,64.32,0.30,-0.20,2400,0.30,0.40,1600,1500.00,1600,258.10,272.90,1600,-,-,-,-,-,-,1228.0
31,44000,-,-,-,-,-,15200,0.10,0.40,800,1520.00,-,-,-,-,-,-,-,-,-,-,1228.0
32,136800,-800,5,68.42,0.20,-0.05,800,0.15,0.30,3200,1540.00,-,-,-,-,-,-,-,-,-,6400,1228.0
