,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,351.85,362.50,800,1140.00,400,0.10,2.30,400,-,-,-,-,-,400,1498.1
1,-,-,-,-,-,-,1600,330.00,344.85,1600,1160.00,400,0.05,2.40,800,-,-,-,-,-,-,1498.1
2,-,-,-,-,-,-,1600,311.60,322.45,800,1180.00,1600,0.05,2.40,800,-,-,-,-,-,-,1498.1
3,-,-,-,-,-,-,1600,291.85,302.65,800,1200.00,1600,0.05,2.35,800,-,-,-,-,-,-,1498.1
4,-,-,-,-,-,-,1600,272.10,283.90,1600,1220.00,400,0.15,2.50,1600,-,-,-,-,-,-,1498.1
5,-,-,-,-,-,-,1600,252.75,263.05,800,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1498.1
6,-,-,-,-,-,-,1600,231.35,244.30,1600,1260.00,400,0.15,2.05,400,-,-,-,-,-,400,1498.1
7,-,-,-,-,-,-,3600,212.00,223.00,800,1280.00,400,0.20,2.05,800,-,-,-,-,-,-,1498.1
8,-,-,-,-,-,-,5600,191.95,203.00,800,1300.00,400,0.70,1.75,400,-0.65,1.10,47.63,1,-,42800,1498.1
9,-,-,-,-,-,-,800,175.60,183.60,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1498.1
10,-,-,-,-,-,-,1600,155.55,163.75,800,1340.00,400,0.35,-,-,-,-,-,-,-,7600,1498.1
11,2000,-,-,-,-,-,2800,136.60,144.60,1600,1360.00,800,0.95,3.00,1200,-0.30,2.50,40.90,2,-,28400,1498.1
12,-,-,-,-,-,-,6400,115.70,125.80,2400,1380.00,800,1.80,4.15,400,0.90,4.40,41.50,7,-400,32400,1498.1
13,8000,-,2,-,94.00,4.60,2000,99.55,125.25,2000,1400.00,800,4.00,4.70,1200,0.30,4.70,35.18,54,-6000,176800,1498.1
14,-,-,-,-,-,-,2000,80.60,86.95,800,1420.00,1200,5.95,6.45,400,0.20,6.50,35.05,84,4000,123200,1498.1
15,14400,-800,5,-,57.45,-26.55,400,66.25,70.70,400,1440.00,400,8.95,9.15,800,0.10,9.00,33.04,1040,26800,201600,1498.1
16,39600,-800,3,13.87,42.00,-4.00,400,50.85,52.40,800,1460.00,1200,12.90,13.10,1200,0.55,13.05,31.59,1676,21600,289600,1498.1
17,79600,16000,1495,25.32,37.00,0.55,400,37.10,37.65,800,1480.00,4800,18.70,18.90,400,-0.05,18.80,30.23,1848,39600,284400,1498.1
18,227200,28000,1849,25.98,25.65,1.10,400,25.55,25.70,800,1500.00,400,26.60,26.75,400,0.35,26.55,30.03,1775,58400,205200,1498.1
19,325600,19600,1956,25.58,16.40,0.60,800,16.55,16.75,1200,1520.00,800,36.60,37.30,400,0.20,37.35,29.73,38,-2800,36000,1498.1
20,201600,12000,1140,25.57,10.05,0.55,800,9.95,10.10,400,1540.00,400,49.55,53.00,1600,0.70,53.70,31.55,4,-400,24000,1498.1
21,192400,1200,241,25.20,5.65,0.30,1200,5.45,5.70,1200,1560.00,2000,62.90,66.95,400,6.65,72.65,36.94,6,-800,6400,1498.1
22,90800,-1600,27,24.61,2.50,-0.65,800,2.50,3.40,800,1580.00,400,81.50,85.80,1200,-,-,-,-,-,800,1498.1
23,92400,-800,25,27.14,1.90,-,800,1.70,1.90,400,1600.00,400,99.00,102.85,800,-,-,-,-,-,2000,1498.1
24,32000,-,-,-,-,-,400,1.15,1.95,400,1620.00,400,117.85,124.80,2800,-,-,-,-,-,-,1498.1
25,30000,-800,2,31.18,1.05,0.05,800,1.05,1.25,400,1640.00,400,137.75,143.90,2000,-,-,-,-,-,-,1498.1
26,16400,-400,1,34.31,1.00,-,400,0.60,1.00,400,1660.00,4000,156.40,166.20,6400,-,-,-,-,-,-,1498.1
27,3600,-,-,-,-,-,400,0.25,-,-,1680.00,4400,173.75,186.90,2400,-,-,-,-,-,-,1498.1
28,11200,-,-,-,-,-,400,0.15,1.00,800,1700.00,2400,195.25,206.85,2400,-,-,-,-,-,-,1498.1
29,-,-,-,-,-,-,400,0.15,-,-,1720.00,2400,215.05,227.85,2400,-,-,-,-,-,-,1498.1
30,-,-,-,-,-,-,400,0.15,-,-,1740.00,2400,235.20,248.25,2400,-,-,-,-,-,-,1498.1
