,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,484.30,650.70,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1519.5
1,-,-,-,-,-,-,10000,467.80,629.20,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1519.5
2,800,-,-,-,-,-,10000,450.70,603.75,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1519.5
3,-,-,-,-,-,-,10000,433.60,584.60,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1519.5
4,-,-,-,-,-,-,10000,416.50,559.25,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1519.5
5,-,-,-,-,-,-,10000,399.40,540.15,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1519.5
6,-,-,-,-,-,-,10000,382.30,517.05,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1519.5
7,-,-,-,-,-,-,10000,364.50,494.10,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1519.5
8,-,-,-,-,-,-,10000,348.10,470.85,10000,1120.00,-,-,2.80,800,-,-,-,-,-,-,1519.5
9,-,-,-,-,-,-,10000,331.00,450.45,10000,1140.00,-,-,2.75,800,-,-,-,-,-,-,1519.5
10,-,-,-,-,-,-,10000,314.70,428.15,10000,1160.00,-,-,2.85,800,-,-,-,-,-,-,1519.5
11,-,-,-,-,-,-,10000,296.80,405.75,10000,1180.00,-,-,2.80,800,-,-,-,-,-,-,1519.5
12,800,-,-,-,-,-,10000,278.25,383.35,10000,1200.00,1600,0.05,2.50,400,-,-,-,-,-,800,1519.5
13,-,-,-,-,-,-,10000,261.90,359.90,10000,1220.00,1200,0.05,2.80,800,-,-,-,-,-,-,1519.5
14,-,-,-,-,-,-,10000,245.50,330.15,10000,1240.00,1200,0.05,2.80,800,-,-,-,-,-,-,1519.5
15,-,-,-,-,-,-,10000,229.20,303.15,10000,1260.00,1200,0.05,2.80,1600,-,-,-,-,-,800,1519.5
16,-,-,-,-,-,-,10000,216.20,283.35,10000,1280.00,1200,0.05,2.95,1600,-,-,-,-,-,-,1519.5
17,-,-,-,-,-,-,400,208.60,253.95,10000,1300.00,1200,0.10,0.50,400,-,-,-,-,-,5200,1519.5
18,-,-,-,-,-,-,800,187.95,202.45,800,1320.00,1200,0.10,3.00,1600,-,-,-,-,-,-,1519.5
19,-,-,-,-,-,-,2800,168.20,182.35,2800,1340.00,1200,0.10,3.00,800,-,-,-,-,-,-,1519.5
20,1200,-,-,-,-,-,2800,148.40,159.60,2000,1360.00,400,0.15,2.45,800,-,-,-,-,-,4400,1519.5
21,400,-,-,-,-,-,800,126.95,140.50,1200,1380.00,1200,0.40,3.25,800,-,-,-,-,-,8800,1519.5
22,9200,-,-,-,-,-,2000,111.15,120.25,1200,1400.00,800,1.60,3.45,800,0.10,1.70,44.53,39,-5200,96400,1519.5
23,800,-,-,-,-,-,3600,89.05,99.25,400,1420.00,800,2.40,3.25,400,0.50,2.85,39.91,52,-1200,40000,1519.5
24,14800,-,-,-,-,-,400,74.85,79.20,400,1440.00,400,3.80,4.95,400,1.15,4.40,37.68,12,-400,114400,1519.5
25,20800,-400,2,-,63.80,-18.40,400,59.00,63.00,400,1460.00,400,6.85,7.15,400,2.10,6.75,35.60,169,4000,156000,1519.5
26,60400,-2400,48,21.62,45.00,-14.60,400,43.45,46.60,400,1480.00,15600,11.00,11.20,800,3.45,11.00,34.69,530,1200,182000,1519.5
27,142000,-16000,115,22.05,30.60,-13.35,400,30.00,32.65,800,1500.00,400,17.25,17.60,400,5.10,17.00,34.27,804,20800,220800,1519.5
28,153600,7200,467,23.67,20.25,-10.45,1200,19.40,19.80,1200,1520.00,400,26.15,26.60,400,7.70,26.30,34.96,827,10400,174000,1519.5
29,229200,4800,831,25.95,12.30,-8.90,800,12.40,12.65,800,1540.00,1200,37.95,39.35,400,10.75,38.45,35.98,226,-6000,60000,1519.5
30,209600,2000,874,25.94,7.00,-6.05,400,7.00,7.10,400,1560.00,400,51.25,54.85,400,8.20,47.50,32.80,3,-,27200,1519.5
31,100400,15200,395,26.88,4.00,-3.95,1600,3.80,4.00,800,1580.00,800,68.70,71.75,400,-,-,-,-,-,400,1519.5
32,116800,2000,212,28.66,2.35,-2.25,800,2.10,2.45,800,1600.00,400,85.15,89.75,400,16.00,85.00,43.77,6,-800,2000,1519.5
33,19200,-400,3,29.75,1.40,-1.00,800,1.30,1.85,400,1620.00,2000,102.25,110.65,400,-,-,-,-,-,-,1519.5
34,6000,-,-,-,-,-,400,0.40,1.70,400,1640.00,4000,97.65,136.30,2000,-,-,-,-,-,-,1519.5
35,-,-,-,-,-,-,2000,0.20,3.05,800,1660.00,4800,138.70,151.70,400,-,-,-,-,-,-,1519.5
36,-,-,-,-,-,-,2000,0.20,-,-,1680.00,4000,137.65,193.10,2000,-,-,-,-,-,-,1519.5
37,-,-,-,-,-,-,1600,0.10,-,-,1700.00,10000,141.95,212.45,10000,-,-,-,-,-,-,1519.5
38,-,-,-,-,-,-,1200,0.05,-,-,1720.00,10000,170.70,232.35,10000,-,-,-,-,-,-,1519.5
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,183.75,247.65,10000,-,-,-,-,-,-,1519.5
