,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1395.5
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1395.5
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1395.5
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1395.5
4,-,-,-,-,-,-,-,-,526.20,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1395.5
5,-,-,-,-,-,-,-,-,506.45,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1395.5
6,-,-,-,-,-,-,10000,350.90,486.60,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1395.5
7,-,-,-,-,-,-,10000,331.35,466.45,10000,1000.00,1200,0.15,-,-,-,-,-,-,-,-,1395.5
8,-,-,-,-,-,-,10000,311.80,443.80,10000,1020.00,1200,0.15,-,-,-,-,-,-,-,-,1395.5
9,-,-,-,-,-,-,10000,290.95,426.70,10000,1040.00,1200,0.20,-,-,-,-,-,-,-,-,1395.5
10,-,-,-,-,-,-,10000,279.75,406.85,10000,1060.00,2400,0.20,-,-,-,-,-,-,-,-,1395.5
11,-,-,-,-,-,-,10000,261.25,383.45,10000,1080.00,2400,0.20,-,-,-,-,-,-,-,-,1395.5
12,-,-,-,-,-,-,10000,234.05,366.15,10000,1100.00,400,0.35,3.00,400,-,-,-,-,-,400,1395.5
13,-,-,-,-,-,-,10000,217.90,329.55,10000,1120.00,2400,0.40,-,-,-,-,-,-,-,-,1395.5
14,-,-,-,-,-,-,10000,202.15,308.15,10000,1140.00,400,0.40,-,-,-,-,-,-,-,800,1395.5
15,800,-,-,-,-,-,10000,185.50,285.70,10000,1160.00,1200,0.70,-,-,-,-,-,-,-,800,1395.5
16,-,-,-,-,-,-,10000,169.45,261.55,10000,1180.00,400,0.60,-,-,-,-,-,-,-,-,1395.5
17,2000,-,-,-,-,-,10000,153.20,236.70,10000,1200.00,400,3.45,4.40,400,-1.00,3.45,51.19,5,-1200,64000,1395.5
18,-,-,-,-,-,-,2800,172.55,185.85,800,1220.00,800,3.05,-,-,-,-,-,-,-,7200,1395.5
19,800,-,-,-,-,-,3600,154.20,167.45,1600,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1395.5
20,-,-,-,-,-,-,400,138.50,146.15,400,1260.00,1600,6.55,9.50,400,-1.20,6.50,44.90,2,-400,37600,1395.5
21,1600,-,-,-,-,-,400,119.10,128.40,400,1280.00,3200,8.00,11.85,400,0.95,10.95,47.42,13,-2000,78000,1395.5
22,7600,-,-,-,-,-,400,105.05,108.25,800,1300.00,1200,13.55,14.10,800,-0.85,13.65,45.95,113,-1200,151600,1395.5
23,3600,-,-,-,-,-,800,90.75,94.30,800,1320.00,800,17.40,17.70,800,-1.20,17.45,44.72,235,7600,215200,1395.5
24,29200,-800,4,35.39,75.25,-4.65,400,75.50,78.70,400,1340.00,400,22.25,22.85,800,-1.35,22.45,43.99,189,-3600,116400,1395.5
25,25600,-,2,34.87,61.00,-4.25,800,61.55,66.30,800,1360.00,400,28.90,29.30,400,-1.85,28.75,43.20,168,-6400,223200,1395.5
26,81200,-,123,37.43,52.00,1.15,1200,51.25,51.95,800,1380.00,400,36.45,37.10,1200,-2.35,36.25,43.39,182,11200,148000,1395.5
27,266400,2000,316,37.42,41.05,0.20,800,41.00,41.35,400,1400.00,400,45.60,46.45,1200,-2.00,45.85,43.35,124,-14000,141200,1395.5
28,219200,-,251,37.18,32.20,0.30,400,31.75,32.25,800,1420.00,400,56.15,57.25,800,-2.15,56.00,42.49,20,-2400,21200,1395.5
29,235600,-20400,411,36.83,24.35,-0.05,400,23.85,24.10,400,1440.00,400,66.45,70.05,400,2.30,74.30,47.30,5,-1200,5600,1395.5
30,110000,-4800,273,36.70,18.25,0.05,800,17.80,18.15,800,1460.00,800,80.15,84.85,400,-,-,-,-,-,400,1395.5
31,110000,3200,76,36.41,12.95,0.05,1200,12.35,13.35,800,1480.00,400,95.10,100.35,400,-,-,-,-,-,400,1395.5
32,182000,8800,246,36.69,9.70,0.15,1600,9.30,9.60,800,1500.00,1200,112.60,116.35,400,-3.75,113.00,46.17,5,400,9200,1395.5
33,176000,-5600,39,37.16,6.90,0.30,1200,6.40,6.90,3200,1520.00,400,128.70,133.50,400,-,-,-,-,-,400,1395.5
34,75600,-1200,7,39.51,4.50,0.10,400,4.20,6.00,400,1540.00,400,145.10,151.95,400,-,-,-,-,-,4800,1395.5
35,6000,-,-,-,-,-,400,1.00,6.20,800,1560.00,3600,161.25,172.05,800,-,-,-,-,-,800,1395.5
36,26000,-,1,36.51,2.00,-,800,1.50,4.85,1200,1580.00,800,178.70,192.75,800,-,-,-,-,-,-,1395.5
37,29200,-,2,-,4.00,2.40,400,1.10,3.80,2000,1600.00,800,197.90,211.95,800,-,-,-,-,-,400,1395.5
38,-,-,-,-,-,-,800,0.10,-,-,1620.00,800,217.35,231.05,800,-,-,-,-,-,-,1395.5
