,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,766.20,10000,860.00,-,-,1.00,400,-,-,-,-,-,-,1508.55
1,-,-,-,-,-,-,-,-,747.20,10000,880.00,-,-,1.00,400,-,-,-,-,-,-,1508.55
2,-,-,-,-,-,-,-,-,727.35,10000,900.00,-,-,1.00,400,-,-,-,-,-,-,1508.55
3,-,-,-,-,-,-,-,-,705.45,10000,920.00,-,-,1.00,400,-,-,-,-,-,-,1508.55
4,-,-,-,-,-,-,-,-,687.25,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1508.55
5,-,-,-,-,-,-,-,-,667.00,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1508.55
6,-,-,-,-,-,-,-,-,643.30,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1508.55
7,-,-,-,-,-,-,-,-,624.60,10000,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1508.55
8,-,-,-,-,-,-,10000,412.60,601.25,10000,1020.00,1200,0.05,1.00,400,-,-,-,-,-,-,1508.55
9,-,-,-,-,-,-,10000,392.65,579.40,10000,1040.00,1200,0.05,1.00,400,-,-,-,-,-,-,1508.55
10,-,-,-,-,-,-,10000,372.70,556.05,10000,1060.00,1200,0.05,1.00,400,-,-,-,-,-,-,1508.55
11,-,-,-,-,-,-,10000,359.35,531.25,10000,1080.00,1200,0.05,1.00,400,-,-,-,-,-,-,1508.55
12,-,-,-,-,-,-,10000,343.15,501.30,10000,1100.00,1200,0.05,1.00,400,-,-,-,-,-,1200,1508.55
13,-,-,-,-,-,-,10000,327.05,479.70,10000,1120.00,1200,0.05,2.55,800,-,-,-,-,-,-,1508.55
14,-,-,-,-,-,-,10000,310.15,456.25,10000,1140.00,1200,0.05,2.70,800,-,-,-,-,-,800,1508.55
15,800,-,-,-,-,-,10000,294.65,414.80,10000,1160.00,1600,0.05,2.50,800,-,-,-,-,-,800,1508.55
16,-,-,-,-,-,-,10000,278.55,408.10,10000,1180.00,1200,0.05,2.70,800,-,-,-,-,-,-,1508.55
17,1600,-400,1,-,302.00,106.00,10000,261.10,368.20,10000,1200.00,1600,0.15,0.25,400,-,0.25,124.41,9,-2400,64400,1508.55
18,-,-,-,-,-,-,10000,244.95,346.50,10000,1220.00,400,0.10,0.65,400,-,-,-,-,-,6800,1508.55
19,800,-,-,-,-,-,400,260.00,323.70,10000,1240.00,2000,0.05,2.10,800,-,-,-,-,-,7600,1508.55
20,-,-,-,-,-,-,10000,213.75,302.85,10000,1260.00,400,0.25,0.75,400,-,-,-,-,-,22400,1508.55
21,1600,-,-,-,-,-,800,218.85,240.85,800,1280.00,3600,0.10,0.65,800,-0.20,0.05,78.17,3,-400,42800,1508.55
22,6000,-400,3,-,205.10,-16.90,400,209.00,215.65,800,1300.00,800,0.25,0.45,800,-0.20,0.30,86.87,33,-10400,127600,1508.55
23,1600,-,-,-,-,-,2000,120.00,188.45,1200,1320.00,4800,0.05,0.15,800,-0.05,0.10,69.48,21,-6000,158800,1508.55
24,12000,-2800,12,-,168.00,-8.35,2800,163.10,171.50,800,1340.00,400,0.30,0.80,400,-0.70,0.20,67.66,5,800,64800,1508.55
25,16000,-800,3,-,145.00,-13.75,400,138.00,151.05,400,1360.00,1600,0.40,0.90,1200,0.20,0.90,74.92,9,-3200,167200,1508.55
26,17600,-2800,12,-,125.00,-19.20,400,125.30,135.90,2000,1380.00,1200,0.40,0.90,800,-0.45,0.60,61.76,22,-3200,79600,1508.55
27,110000,-5600,26,-,108.90,-12.90,400,106.45,108.75,400,1400.00,400,0.45,0.65,400,-0.25,0.50,51.78,40,-800,245200,1508.55
28,109600,-2800,16,-,83.00,-21.15,400,85.65,91.60,800,1420.00,400,0.85,1.25,400,-0.05,0.90,48.30,46,-7600,96000,1508.55
29,98000,-16400,53,-,64.50,-18.60,400,66.90,70.10,400,1440.00,1200,1.00,1.50,400,0.10,1.30,42.42,50,-8400,69200,1508.55
30,54800,-6800,42,-,47.00,-18.00,400,48.20,51.15,800,1460.00,800,1.60,2.00,1600,-,2.15,37.19,89,-6400,122000,1508.55
31,48000,-6000,42,30.81,33.80,-12.00,800,30.45,33.20,400,1480.00,800,4.40,4.50,400,0.55,4.20,33.30,588,-8000,123600,1508.55
32,162800,9200,513,31.96,18.10,-11.05,400,18.10,18.95,800,1500.00,400,9.95,10.35,400,2.95,10.05,32.95,779,-20000,138000,1508.55
33,221600,30400,1295,30.39,8.70,-7.40,400,8.40,8.80,400,1520.00,400,17.90,19.85,400,5.00,18.75,27.19,300,-11600,50400,1508.55
34,268000,4800,1008,30.16,3.30,-4.60,800,3.15,3.40,400,1540.00,400,31.75,36.05,400,13.10,36.60,40.04,19,-800,8000,1508.55
35,122400,-30800,439,33.94,1.80,-1.80,400,1.50,1.75,400,1560.00,400,49.75,56.35,2400,8.65,45.00,-,1,-,3600,1508.55
36,52800,-400,92,37.59,0.95,-0.85,1600,0.85,1.00,20400,1580.00,400,68.80,75.00,1200,-,-,-,-,-,-,1508.55
37,125600,-11600,55,43.17,0.70,-0.40,800,0.80,1.00,1600,1600.00,400,88.65,95.60,1200,-,-,-,-,-,400,1508.55
38,6000,-,-,-,-,-,400,0.40,0.80,800,1620.00,2000,101.55,141.35,2000,-,-,-,-,-,-,1508.55
39,6400,-1200,3,50.87,0.30,-0.55,400,0.10,0.90,400,1640.00,400,109.40,154.35,2000,-,-,-,-,-,-,1508.55
40,6000,-,-,-,-,-,800,0.20,0.50,400,1660.00,10000,125.60,214.80,2000,-,-,-,-,-,-,1508.55
41,-,-,-,-,-,-,1200,0.05,-,-,1680.00,10000,141.60,242.80,2000,-,-,-,-,-,-,1508.55
42,-,-,-,-,-,-,1200,0.05,-,-,1700.00,10000,167.45,267.15,2000,-,-,-,-,-,-,1508.55
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,175.30,239.00,10000,-,-,-,-,-,-,1508.55
