,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1347.45
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,3200,-,-,-,-,-,-,1347.45
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1347.45
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1347.45
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1347.45
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1347.45
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1347.45
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,-,-,-,-,-,-,-,3200,1347.45
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1347.45
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1347.45
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1347.45
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1347.45
12,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.20,0.40,800,-,-,-,-,-,21600,1347.45
13,800,-,-,-,-,-,-,-,-,-,1120.00,1600,0.20,0.70,800,-,-,-,-,-,9600,1347.45
14,-,-,-,-,-,-,-,-,-,-,1140.00,1600,0.35,0.75,1600,-,-,-,-,-,55200,1347.45
15,800,-,-,-,-,-,2400,115.35,263.90,2400,1160.00,4000,0.75,0.95,800,0.15,0.90,48.63,12,-800,84000,1347.45
16,1600,-,-,-,-,-,6400,105.05,241.05,7200,1180.00,1600,0.55,0.85,800,0.05,0.60,42.04,7,-2400,66400,1347.45
17,23200,-,1,40.78,152.50,9.65,800,149.15,150.70,800,1200.00,1600,0.85,1.00,3200,-0.25,0.80,39.31,34,-12800,252800,1347.45
18,25600,-800,7,36.01,132.55,3.65,800,129.05,131.45,800,1220.00,38400,1.00,1.05,4000,-0.10,1.05,36.36,310,-4000,685600,1347.45
19,69600,-4800,8,35.96,113.60,9.10,1600,110.60,112.30,800,1240.00,800,1.75,1.85,2400,-0.50,1.70,34.73,103,-27200,363200,1347.45
20,122400,-5600,22,22.02,92.00,2.55,800,90.75,92.35,800,1260.00,1600,2.50,2.60,1600,-0.75,2.55,32.50,161,-21600,460000,1347.45
21,221600,-11200,30,27.69,74.55,4.65,1600,72.50,74.10,1600,1280.00,1600,4.00,4.25,1600,-1.95,3.75,30.56,189,8000,249600,1347.45
22,750400,-51200,224,25.09,56.15,2.75,1600,55.80,56.85,1600,1300.00,1600,6.95,7.00,800,-2.20,7.00,29.50,476,75200,470400,1347.45
23,392000,-4800,100,28.78,41.85,1.90,800,40.50,41.70,800,1320.00,800,11.45,11.70,800,-3.85,11.10,28.37,379,57600,288000,1347.45
24,430400,-40800,319,27.70,29.50,0.25,800,29.20,29.55,800,1340.00,800,18.75,19.05,800,-3.75,18.85,28.61,319,47200,144000,1347.45
25,584800,20000,783,28.37,20.00,-0.45,800,19.80,20.25,800,1360.00,800,29.20,29.60,800,-4.50,29.20,29.44,44,3200,26400,1347.45
26,416000,17600,768,28.72,12.80,-0.95,800,12.70,12.85,800,1380.00,800,41.30,41.95,800,-8.55,40.35,27.81,11,4800,7200,1347.45
27,556800,-12800,769,29.09,7.80,-0.90,3200,7.75,7.90,3200,1400.00,1600,54.75,57.85,1600,2.20,58.25,32.49,2,-,8000,1347.45
28,196000,13600,193,29.82,4.90,-0.45,800,4.35,4.70,1600,1420.00,800,71.00,74.55,800,-17.30,71.70,27.40,2,-,800,1347.45
29,143200,9600,171,30.59,2.90,-0.85,1600,2.80,2.90,2400,1440.00,1600,89.35,92.50,800,-5.65,92.35,34.30,1,-,800,1347.45
30,50400,-11200,57,31.55,1.75,-0.85,800,1.75,2.00,2400,1460.00,6400,63.45,152.25,4800,-,-,-,-,-,800,1347.45
31,19200,-,6,34.51,1.50,-0.35,800,1.20,1.50,1600,1480.00,6400,74.90,179.05,4800,-,-,-,-,-,-,1347.45
32,49600,-7200,46,35.77,0.80,-0.50,1600,0.75,1.00,10400,1500.00,6400,90.70,204.95,7200,-,-,-,-,-,-,1347.45
33,6400,-,1,37.64,0.75,-0.25,1600,0.70,0.90,1600,1520.00,2400,100.50,232.65,3200,-,-,-,-,-,1600,1347.45
34,1600,-,-,-,-,-,800,0.20,1.00,8000,1540.00,2400,181.85,274.40,2400,-,-,-,-,-,6400,1347.45
