,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1191.85
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1191.85
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1191.85
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1191.85
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1191.85
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,4000,1191.85
6,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1191.85
7,1600,-,-,-,-,-,4000,139.20,-,-,1040.00,-,-,-,-,-,-,-,-,-,1600,1191.85
8,1600,-,-,-,-,-,4000,131.70,-,-,1060.00,3200,1.05,9.10,3200,-,-,-,-,-,1600,1191.85
9,4000,-,-,-,-,-,2400,112.45,122.95,1600,1080.00,800,4.00,7.20,3200,-,-,-,-,-,13600,1191.85
10,4000,-,-,-,-,-,2400,99.10,104.50,4000,1100.00,800,8.00,9.40,6400,0.30,9.30,37.53,8,800,83200,1191.85
11,7200,-,-,-,-,-,4800,80.95,86.20,800,1120.00,800,10.15,11.30,800,-1.45,11.00,34.34,1,-,65600,1191.85
12,12800,-,-,-,-,-,800,68.35,73.10,3200,1140.00,1600,15.45,15.85,800,-1.65,15.70,36.34,7,800,184000,1191.85
13,28800,-,3,27.42,50.50,0.50,800,54.20,57.30,1600,1160.00,1600,21.25,21.65,800,-0.15,23.65,35.27,20,2400,137600,1191.85
14,70400,2400,25,31.35,44.25,5.70,800,45.25,45.95,1600,1180.00,800,27.60,28.90,800,-1.85,30.80,34.25,12,4800,103200,1191.85
15,185600,5600,71,31.54,34.20,4.75,800,34.05,34.55,800,1200.00,1600,38.30,38.95,800,-3.70,39.00,33.66,11,3200,88800,1191.85
16,233600,4800,62,31.28,25.00,3.70,800,25.00,25.45,800,1220.00,2400,48.60,51.40,800,-2.65,52.85,34.90,5,800,26400,1191.85
17,259200,8000,27,30.60,16.70,1.40,3200,16.95,17.60,800,1240.00,4000,60.40,63.90,1600,-,-,-,-,-,28800,1191.85
18,220000,-,9,29.60,12.00,1.65,2400,11.50,12.30,800,1260.00,2400,74.80,79.25,800,-,-,-,-,-,9600,1191.85
19,111200,800,5,30.45,7.80,0.40,3200,8.20,8.50,1600,1280.00,2400,91.15,95.15,3200,-,-,-,-,-,2400,1191.85
20,252800,1600,13,30.65,5.55,0.45,2400,5.60,5.80,800,1300.00,8800,105.50,117.00,23200,-,-,-,-,-,20000,1191.85
21,31200,-,-,-,-,-,7200,2.25,7.95,6400,1320.00,4800,124.30,134.85,5600,-,-,-,-,-,2400,1191.85
22,23200,-,-,-,-,-,1600,2.75,7.35,6400,1340.00,800,142.45,162.35,4800,-,-,-,-,-,2400,1191.85
23,10400,-,-,-,-,-,1600,0.50,6.55,3200,1360.00,800,157.65,-,-,-,-,-,-,-,800,1191.85
24,2400,-,-,-,-,-,800,0.60,4.45,3200,1380.00,-,-,-,-,-,-,-,-,-,800,1191.85
25,33600,-,-,-,-,-,2400,0.30,4.00,1600,1400.00,-,-,-,-,-,-,-,-,-,2400,1191.85
26,-,-,-,-,-,-,2400,0.05,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1191.85
27,-,-,-,-,-,-,2400,0.05,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1191.85
28,-,-,-,-,-,-,2400,0.05,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1191.85
29,800,-,-,-,-,-,2400,0.05,1.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1191.85
30,2400,-,-,-,-,-,2400,0.05,1.60,800,1500.00,-,-,-,-,-,-,-,-,-,-,1191.85
31,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1191.85
