,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,418.70,10000,1140.00,400,0.15,2.00,400,-,-,-,-,-,-,1493.55
1,-,-,-,-,-,-,800,330.05,342.00,800,1160.00,400,0.15,2.00,400,-,-,-,-,-,-,1493.55
2,-,-,-,-,-,-,800,310.20,322.20,800,1180.00,800,0.25,2.00,400,-,-,-,-,-,-,1493.55
3,-,-,-,-,-,-,800,290.45,302.45,800,1200.00,800,0.25,2.00,400,-,-,-,-,-,-,1493.55
4,-,-,-,-,-,-,800,270.80,282.55,800,1220.00,800,0.30,-,-,-,-,-,-,-,-,1493.55
5,-,-,-,-,-,-,800,251.15,262.90,800,1240.00,800,0.30,-,-,-,-,-,-,-,400,1493.55
6,-,-,-,-,-,-,800,231.60,243.00,800,1260.00,1200,0.35,-,-,-,-,-,-,-,-,1493.55
7,-,-,-,-,-,-,2800,212.65,223.45,800,1280.00,1200,0.40,-,-,-,-,-,-,-,-,1493.55
8,-,-,-,-,-,-,3600,191.95,204.65,3600,1300.00,1200,2.50,3.40,400,1.70,3.40,33.68,21,-2000,33600,1493.55
9,-,-,-,-,-,-,1600,174.05,186.25,1600,1320.00,7200,0.55,-,-,-,-,-,-,-,-,1493.55
10,-,-,-,-,-,-,3600,156.40,165.55,1600,1340.00,4800,2.80,5.70,400,-,-,-,-,-,8800,1493.55
11,1200,-,-,-,-,-,3600,138.75,149.45,3200,1360.00,400,5.00,6.95,400,2.10,6.50,27.30,16,-,18000,1493.55
12,-,-,-,-,-,-,5200,120.15,131.60,3200,1380.00,1600,6.10,9.95,400,-1.00,5.00,24.22,4,-,12400,1493.55
13,8000,-,1,-,100.00,-10.05,400,104.40,108.85,400,1400.00,1200,10.20,10.75,800,2.20,10.25,27.67,317,-2800,168000,1493.55
14,400,-,-,-,-,-,2000,87.40,94.55,400,1420.00,800,13.05,13.65,400,4.65,15.00,27.15,74,-,96000,1493.55
15,4000,-800,3,28.78,81.50,-10.65,400,73.90,79.70,5600,1440.00,800,17.80,18.10,400,4.40,18.20,26.68,500,11600,109600,1493.55
16,20800,-,20,24.60,62.30,-19.60,800,59.30,62.20,400,1460.00,800,23.70,24.00,800,6.20,24.60,26.46,742,-14400,243200,1493.55
17,54000,-2400,138,22.33,48.00,-14.85,800,48.25,48.95,400,1480.00,400,30.65,30.95,400,6.95,30.85,26.92,869,-23600,178800,1493.55
18,197200,25200,728,21.54,37.90,-12.95,400,37.75,38.10,400,1500.00,400,39.20,39.75,400,9.35,40.05,26.48,1255,-9600,245600,1493.55
19,154800,24000,1021,22.00,28.30,-11.30,400,28.10,28.45,1200,1520.00,400,49.60,50.50,400,11.00,50.15,24.36,325,-11200,29600,1493.55
20,180400,26800,966,21.74,21.00,-9.25,400,20.65,20.95,400,1540.00,800,60.90,63.90,400,14.95,64.25,21.95,28,-2000,17600,1493.55
21,222000,6800,652,22.04,14.80,-7.10,2400,14.65,15.00,800,1560.00,400,75.35,77.65,400,18.65,80.50,26.16,17,-,4000,1493.55
22,116000,-16800,205,21.99,10.50,-5.10,7600,5.35,10.50,400,1580.00,400,88.85,94.85,2000,31.55,98.35,28.41,3,-,1200,1493.55
23,134000,6800,247,21.96,7.20,-3.90,400,6.60,7.35,1200,1600.00,400,105.10,111.10,400,-,-,-,-,-,2800,1493.55
24,40000,-1200,10,22.58,5.00,-3.05,400,4.00,6.50,800,1620.00,3600,121.25,131.55,4800,-,-,-,-,-,-,1493.55
25,39200,-14000,60,22.75,3.40,-1.60,800,3.15,4.40,800,1640.00,2000,141.15,149.70,6000,-,-,-,-,-,-,1493.55
26,20000,-400,1,23.86,2.75,-1.55,800,1.90,4.90,4400,1660.00,2800,157.60,167.15,1600,-,-,-,-,-,-,1493.55
27,2800,400,1,24.36,2.00,-0.50,400,0.80,3.95,1600,1680.00,3600,175.05,188.30,3600,-,-,-,-,-,-,1493.55
28,9600,-,-,-,-,-,400,0.50,4.90,4000,1700.00,3600,196.00,206.35,1600,-,-,-,-,-,-,1493.55
29,-,-,-,-,-,-,400,0.35,6.55,4000,1720.00,3600,215.25,226.30,1600,-,-,-,-,-,-,1493.55
30,-,-,-,-,-,-,400,0.30,5.90,4000,1740.00,3600,234.60,246.15,1600,33.00,239.00,-,1,-,-,1493.55
