,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,556.90,571.25,800,940.00,-,-,3.00,400,-,-,-,-,-,-,1508.55
1,-,-,-,-,-,-,800,537.05,551.35,800,960.00,-,-,3.00,400,-,-,-,-,-,-,1508.55
2,-,-,-,-,-,-,800,517.70,531.25,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1508.55
3,-,-,-,-,-,-,800,497.30,511.10,800,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1508.55
4,-,-,-,-,-,-,800,477.95,490.55,800,1020.00,2400,0.05,3.00,400,-,-,-,-,-,-,1508.55
5,-,-,-,-,-,-,800,457.55,471.75,800,1040.00,2400,0.05,3.00,400,-,-,-,-,-,-,1508.55
6,-,-,-,-,-,-,800,437.70,451.35,800,1060.00,2400,0.05,3.00,400,-,-,-,-,-,-,1508.55
7,-,-,-,-,-,-,800,417.80,431.45,800,1080.00,2400,0.05,3.00,400,-,-,-,-,-,-,1508.55
8,800,-,-,-,-,-,800,398.45,411.55,800,1100.00,2400,0.05,3.00,400,-,-,-,-,-,-,1508.55
9,-,-,-,-,-,-,800,378.60,391.65,800,1120.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1508.55
10,-,-,-,-,-,-,800,358.75,372.25,800,1140.00,2400,0.05,3.00,4800,-,-,-,-,-,-,1508.55
11,-,-,-,-,-,-,800,338.40,352.35,800,1160.00,2400,0.05,3.00,4800,-,-,-,-,-,-,1508.55
12,800,-,-,-,-,-,800,318.60,332.50,800,1180.00,2400,0.10,3.00,4000,-,-,-,-,-,-,1508.55
13,2000,-,-,-,-,-,800,299.30,312.65,800,1200.00,2400,0.10,3.00,11200,-,-,-,-,-,400,1508.55
