,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.80,4800,-,-,-,-,-,-,1249.15
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.80,6400,-,-,-,-,-,-,1249.15
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,0.10,1600,-,0.05,211.09,7,-3200,28000,1249.15
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.95,800,-,-,-,-,-,-,1249.15
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.90,800,-,-,-,-,-,1600,1249.15
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.05,2400,-,-,-,-,-,10400,1249.15
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.80,8800,-,-,-,-,-,21600,1249.15
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,4000,-0.05,0.05,157.89,56,-27200,268000,1249.15
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.20,800,-,-,-,-,-,3200,1249.15
9,-,-1600,2,-,196.00,6.00,-,-,-,-,1040.00,800,0.15,0.30,800,-0.10,0.15,132.43,16,-9600,48000,1249.15
10,-,-1600,2,-,167.50,-7.50,800,174.70,-,-,1060.00,3200,0.05,0.20,2400,-0.35,0.05,111.83,12,-5600,35200,1249.15
11,3200,-800,1,-,146.75,-4.25,800,168.00,-,-,1080.00,3200,0.10,0.20,1600,-0.30,0.10,107.58,12,-5600,48000,1249.15
12,8000,-1600,5,-,145.00,12.60,800,150.00,153.45,800,1100.00,800,0.05,0.15,2400,-0.35,0.10,95.32,79,-50400,342400,1249.15
13,12800,-800,4,-,128.00,5.40,800,130.20,133.30,3200,1120.00,4000,0.05,0.10,4000,-0.55,0.10,77.19,28,-7200,61600,1249.15
14,13600,-1600,5,-,107.50,12.40,1600,109.95,116.25,2400,1140.00,800,0.20,0.25,4000,-0.70,0.20,79.83,75,-15200,124800,1249.15
15,16800,-800,3,79.20,90.00,15.75,800,91.10,94.10,800,1160.00,1600,0.40,0.50,1600,-0.85,0.40,72.82,334,-29600,191200,1249.15
16,28000,-6400,8,-,64.25,7.40,800,71.00,75.10,800,1180.00,800,0.50,0.60,2400,-1.05,0.55,57.31,647,-16000,324000,1249.15
17,96800,-18400,156,59.12,52.00,6.15,1600,51.85,52.50,800,1200.00,4800,0.85,0.90,3200,-2.35,0.90,49.87,1968,-13600,377600,1249.15
18,182400,-12800,1198,46.44,33.10,5.40,800,33.15,34.10,800,1220.00,1600,2.05,2.20,800,-4.40,2.05,42.07,1484,32800,277600,1249.15
19,508000,60000,3141,39.01,17.90,2.75,2400,17.20,18.00,4000,1240.00,800,5.20,5.40,800,-7.50,5.35,32.92,697,16000,224000,1249.15
20,504800,-42400,3266,39.24,6.70,-0.90,5600,6.65,6.75,1600,1260.00,800,13.30,14.50,800,-11.35,13.95,31.57,94,-16000,56800,1249.15
21,408000,44000,1820,41.72,1.95,-1.80,3200,1.90,2.00,3200,1280.00,800,28.80,30.25,800,-11.30,30.10,41.02,14,-,237600,1249.15
22,800000,-188000,1089,49.60,0.90,-0.65,18400,0.90,0.95,3200,1300.00,800,45.50,48.25,800,-11.95,45.90,-,17,-7200,37600,1249.15
23,235200,-68800,409,57.26,0.65,-0.30,800,0.60,0.65,800,1320.00,800,53.10,91.05,4000,18.65,100.65,218.89,4,-2400,8800,1249.15
24,172800,-53600,122,65.97,0.45,-0.25,7200,0.30,0.55,800,1340.00,800,84.40,88.25,800,-4.25,92.65,91.45,4,-800,5600,1249.15
25,147200,-35200,140,77.55,0.30,-0.25,4000,0.25,0.35,1600,1360.00,6400,104.15,107.90,1600,-17.65,107.80,-,1,-,3200,1249.15
26,64000,-4800,23,88.72,0.35,-0.20,10400,0.20,0.30,1600,1380.00,1600,123.15,127.55,800,-8.05,130.95,85.91,1,-,2400,1249.15
27,451200,-76000,173,97.45,0.20,-0.30,17600,0.20,0.30,44000,1400.00,5600,143.70,148.20,2400,-,-,-,-,-,4800,1249.15
28,55200,-2400,9,102.38,0.20,-0.20,1600,0.20,0.35,800,1420.00,2400,162.60,173.15,2400,-,-,-,-,-,1600,1249.15
29,97600,-5600,10,115.15,0.20,-0.15,28800,0.15,0.30,5600,1440.00,2400,182.55,192.40,3200,-,-,-,-,-,1600,1249.15
30,14400,-,-,-,-,-,800,0.10,0.20,800,1460.00,1600,198.55,214.85,1600,-,-,-,-,-,-,1249.15
31,25600,1600,6,126.52,0.10,-0.20,-,-,0.15,800,1480.00,1600,222.30,237.10,1600,-,-,-,-,-,800,1249.15
32,244000,-76000,111,121.24,0.10,-0.15,22400,0.05,0.10,6400,1500.00,1600,238.50,257.10,1600,-,-,-,-,-,-,1249.15
33,42400,-800,2,137.96,0.10,-,-,-,0.05,8800,1520.00,-,-,-,-,-,-,-,-,-,-,1249.15
34,114400,-13600,24,157.19,0.20,-,9600,0.05,0.30,1600,1540.00,-,-,446.95,2400,38.80,307.00,352.54,6,-1600,4800,1249.15
