,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,1600,263.70,274.05,1600,900.00,-,-,-,-,-,-,-,-,-,1600,1170.4
1,-,-,-,-,-,-,-,-,-,-,960.00,800,0.20,2.50,800,-,-,-,-,-,2400,1170.4
2,-,-,-,-,-,-,800,181.75,-,-,980.00,800,0.50,2.80,800,-,-,-,-,-,5600,1170.4
3,800,-,-,-,-,-,800,161.40,-,-,1000.00,800,0.80,1.45,800,0.35,1.40,44.48,4,-3200,95200,1170.4
4,-,-,-,-,-,-,7200,144.10,153.75,3200,1020.00,5600,0.35,-,-,-,-,-,-,-,44800,1170.4
5,3200,-,-,-,-,-,800,126.65,135.90,20000,1040.00,2400,1.50,2.95,1600,-0.15,1.85,37.39,9,-,52000,1170.4
6,4000,-,-,-,-,-,7200,106.95,112.95,4000,1060.00,2400,2.75,3.90,3200,-0.20,2.95,36.35,5,2400,77600,1170.4
7,8000,-,-,-,-,-,2400,89.20,94.40,4000,1080.00,1600,2.35,6.05,8000,-,-,-,-,-,60000,1170.4
8,20800,-,-,-,-,-,800,73.45,76.60,8800,1100.00,1600,5.60,6.25,2400,-1.05,5.60,31.63,3,800,126400,1170.4
9,64800,-,1,19.46,58.00,4.45,800,56.35,59.40,5600,1120.00,800,8.85,9.00,800,-1.70,8.75,30.60,9,1600,93600,1170.4
10,114400,-,1,21.12,42.50,2.95,800,41.25,42.45,800,1140.00,1600,13.40,13.80,800,-2.65,12.70,28.82,3,-,80000,1170.4
11,184800,-3200,23,23.00,29.15,1.60,800,29.00,30.10,800,1160.00,10400,17.40,21.15,800,-,-,-,-,-,65600,1170.4
12,174400,8000,79,22.66,19.50,1.10,1600,19.30,19.50,800,1180.00,4800,28.40,31.60,800,-,-,-,-,-,53600,1170.4
13,520800,-4000,63,23.35,12.05,0.35,800,12.00,12.15,800,1200.00,7200,40.00,44.45,800,-,-,-,-,-,29600,1170.4
14,95200,800,9,24.12,7.60,0.75,800,6.70,7.25,2400,1220.00,15200,53.25,58.35,800,-,-,-,-,-,11200,1170.4
15,86400,-,-,-,-,-,800,3.65,4.30,1600,1240.00,8800,70.80,75.85,1600,-,-,-,-,-,20800,1170.4
16,165600,-,1,24.63,2.30,0.30,800,1.85,2.20,1600,1260.00,7200,88.40,93.25,800,-,-,-,-,-,4000,1170.4
17,12800,-,-,-,-,-,2400,1.00,6.00,3200,1280.00,800,105.35,122.00,800,-,-,-,-,-,5600,1170.4
18,115200,-1600,3,29.00,1.30,0.10,800,1.05,1.35,800,1300.00,800,123.05,140.10,800,-,-,-,-,-,22400,1170.4
19,20000,-,-,-,-,-,1600,0.20,-,-,1320.00,1600,142.95,155.20,1600,-,-,-,-,-,4800,1170.4
20,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,4000,1170.4
21,-,-,-,-,-,-,-,-,-,-,1360.00,1600,182.65,194.90,1600,-,-,-,-,-,3200,1170.4
22,7200,-,-,-,-,-,-,-,0.95,800,1400.00,1600,222.50,234.90,1600,-,-,-,-,-,3200,1170.4
23,800,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1170.4
24,1600,-,-,-,-,-,-,-,0.95,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1170.4
25,1600,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1170.4
26,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1170.4
27,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1170.4
