,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,360.55,371.75,800,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1502.5
1,-,-,-,-,-,-,2400,340.25,351.95,2400,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1502.5
2,-,-,-,-,-,-,2400,320.65,332.20,2400,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1502.5
3,-,-,-,-,-,-,2400,301.80,312.55,2400,1200.00,2000,0.10,1.50,400,-,-,-,-,-,-,1502.5
4,-,-,-,-,-,-,2400,281.60,292.85,2400,1220.00,400,0.15,-,-,-,-,-,-,-,-,1502.5
5,-,-,-,-,-,-,2400,261.85,271.85,800,1240.00,400,0.65,1.50,400,-,-,-,-,-,-,1502.5
6,-,-,-,-,-,-,2400,242.00,252.30,800,1260.00,400,0.65,-,-,-,-,-,-,-,-,1502.5
7,-,-,-,-,-,-,4400,222.55,232.75,800,1280.00,400,0.65,4.00,800,-,-,-,-,-,-,1502.5
8,-,-,-,-,-,-,4400,203.25,213.10,800,1300.00,400,2.05,2.85,400,-0.55,2.45,32.42,6,8800,34800,1502.5
9,-,-,-,-,-,-,4400,184.80,193.85,800,1320.00,3600,2.00,6.00,6800,-,-,-,-,-,-,1502.5
10,-,-,-,-,-,-,5200,165.70,174.70,800,1340.00,400,3.00,5.00,800,-,4.00,30.32,4,4000,7600,1502.5
11,1200,-,-,-,-,-,6000,146.90,156.30,4000,1360.00,400,3.25,5.80,800,-1.15,4.40,28.18,4,5200,17200,1502.5
12,-,-,-,-,-,-,7600,127.90,137.85,4800,1380.00,400,5.15,8.50,400,-,-,-,-,2800,12000,1502.5
13,8800,400,2,-,110.05,-4.50,2800,111.65,119.70,5200,1400.00,1600,7.10,8.20,1200,-1.55,7.35,26.08,114,18000,177200,1502.5
14,800,-,-,-,-,-,400,95.60,102.50,5200,1420.00,800,10.50,11.00,800,-1.20,10.70,25.30,85,24800,94400,1502.5
15,4800,400,1,-,75.30,-6.50,400,79.70,85.40,800,1440.00,400,14.10,14.35,400,-1.75,14.25,24.66,322,44800,125200,1502.5
16,18800,-400,11,17.08,68.30,2.85,400,65.05,68.10,400,1460.00,800,19.60,19.90,400,-1.75,19.25,24.27,386,13600,217600,1502.5
17,48800,-800,43,18.31,55.30,2.55,400,52.05,53.85,400,1480.00,400,25.85,26.25,400,-1.85,25.50,23.91,416,21600,151200,1502.5
18,171600,11200,473,19.36,41.30,-0.15,1200,40.75,41.30,800,1500.00,800,33.70,34.15,400,-2.05,33.60,23.87,730,18400,238000,1502.5
19,158800,54000,976,19.44,31.55,-0.65,800,30.90,31.35,800,1520.00,1200,43.50,44.05,400,-2.45,43.20,23.56,206,3200,26800,1502.5
20,150000,39200,497,19.46,23.00,-0.40,400,22.70,23.00,400,1540.00,400,53.60,54.95,400,-2.75,53.00,24.58,12,1200,15600,1502.5
21,218400,67200,514,19.27,16.40,-0.20,800,16.05,16.30,400,1560.00,400,64.65,68.70,400,-2.60,66.30,25.19,3,-,2000,1502.5
22,108000,-8400,148,19.41,10.85,-0.85,800,11.15,11.60,1600,1580.00,2000,78.70,85.90,6400,16.00,83.80,27.73,1,400,1200,1502.5
23,129600,33600,146,19.49,7.50,-0.65,1200,7.55,7.95,400,1600.00,400,93.45,100.85,400,4.80,107.80,34.14,1,400,2800,1502.5
24,38400,-2800,21,19.62,5.70,0.35,800,4.20,5.90,400,1620.00,6800,109.95,119.20,5200,-,-,-,-,-,-,1502.5
25,38000,3200,13,20.10,4.00,0.40,1600,3.10,4.20,400,1640.00,2000,129.20,137.75,4000,-,-,-,-,-,-,1502.5
26,17200,2400,1,19.88,2.40,0.25,1600,1.30,3.40,400,1660.00,2000,147.90,156.60,1600,-,-,-,-,-,-,1502.5
27,1200,1200,-,-,-,-,3200,0.35,3.00,400,1680.00,3600,166.25,176.35,1600,-,-,-,-,-,-,1502.5
28,-,-,-,-,-,-,2400,0.30,2.00,400,1700.00,3600,185.10,195.65,1600,-,-,-,-,-,-,1502.5
29,-,-,-,-,-,-,2400,0.25,2.00,400,1720.00,3600,204.80,215.30,1600,-,-,-,-,-,-,1502.5
30,-,-,-,-,-,-,800,0.20,2.00,400,1740.00,3600,224.50,235.05,1600,-,-,-,-,-,400,1502.5
