,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,350.40,362.75,800,1140.00,400,0.25,-,-,-,-,-,-,-,400,1497.0
1,-,-,-,-,-,-,1600,329.40,344.40,1600,1160.00,-,-,-,-,-,-,-,-,-,-,1497.0
2,-,-,-,-,-,-,1600,310.05,324.65,1600,1180.00,-,-,-,-,-,-,-,-,-,-,1497.0
3,-,-,-,-,-,-,1600,290.40,304.70,1600,1200.00,400,0.30,-,-,-,-,-,-,-,-,1497.0
4,-,-,-,-,-,-,800,272.15,283.25,1600,1220.00,-,-,-,-,-,-,-,-,-,-,1497.0
5,-,-,-,-,-,-,1600,251.15,263.05,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1497.0
6,-,-,-,-,-,-,800,232.85,243.40,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1497.0
7,-,-,-,-,-,-,800,213.25,223.75,1600,1280.00,400,0.20,-,-,-,-,-,-,-,-,1497.0
8,-,-,-,-,-,-,4400,192.20,205.65,4400,1300.00,800,2.00,3.00,800,-,2.00,41.60,1,-,43600,1497.0
9,-,-,-,-,-,-,1600,174.25,184.65,3200,1320.00,1600,0.60,-,-,-,-,-,-,-,-,1497.0
10,-,-,-,-,-,-,2400,154.70,164.70,3200,1340.00,3600,1.40,-,-,-,-,-,-,-,7600,1497.0
11,1600,400,2,27.07,144.50,4.75,5200,134.65,146.00,4000,1360.00,800,2.80,7.80,3600,-,-,-,-,-,26400,1497.0
12,-,-,-,-,-,-,5200,115.25,128.40,3200,1380.00,400,6.00,8.00,800,1.00,6.00,35.79,3,-400,36800,1497.0
13,8000,-,-,-,-,-,400,100.85,106.70,1200,1400.00,1600,7.50,8.45,400,1.60,8.00,34.90,40,3600,186000,1497.0
14,-,-,-,-,-,-,400,83.95,88.90,400,1420.00,800,10.25,10.65,400,2.90,11.40,34.07,37,4400,124000,1497.0
15,17600,-,1,20.95,68.75,-25.25,2000,66.85,72.05,400,1440.00,800,13.60,13.90,1600,2.50,13.70,32.04,283,9200,184800,1497.0
16,38400,-,1,29.11,61.00,2.00,400,53.30,55.95,400,1460.00,400,18.35,18.60,400,3.55,18.50,30.23,568,10000,251600,1497.0
17,68800,-,20,22.50,40.70,-6.65,400,41.35,42.40,400,1480.00,1200,24.95,25.35,400,5.05,25.40,29.72,701,-,241600,1497.0
18,168400,16800,809,24.08,30.55,-4.60,800,30.50,31.05,400,1500.00,400,33.65,34.10,400,6.25,34.20,29.09,678,8800,165600,1497.0
19,156800,-20000,537,24.53,21.85,-3.20,400,21.80,22.05,400,1520.00,400,44.20,45.15,800,5.35,43.20,30.78,117,-21200,64800,1497.0
20,166800,4000,637,24.25,14.85,-2.15,400,14.75,14.95,400,1540.00,400,56.65,58.25,400,8.15,58.00,30.53,5,-,31200,1497.0
21,203600,-2000,264,23.76,9.80,-1.65,800,9.70,9.80,400,1560.00,400,71.20,74.05,400,9.85,70.60,-,2,-,7600,1497.0
22,146000,-2000,34,23.69,6.30,-1.10,1200,6.30,6.55,800,1580.00,400,85.75,90.70,400,-,-,-,-,-,800,1497.0
23,102000,-800,21,23.75,3.50,-1.10,800,3.50,4.35,400,1600.00,800,102.45,108.35,400,-,-,-,-,-,1200,1497.0
24,38800,-,-,-,-,-,400,1.60,4.45,1200,1620.00,6400,119.05,128.40,4000,-,-,-,-,-,-,1497.0
25,40800,-,-,-,-,-,1200,1.20,7.50,4000,1640.00,5600,137.85,147.15,2400,-,-,-,-,-,-,1497.0
26,19200,-,-,-,-,-,1200,0.70,4.00,2800,1660.00,4400,154.90,166.80,2400,-,-,-,-,-,-,1497.0
27,3600,-,-,-,-,-,400,0.45,6.00,2800,1680.00,4400,176.55,186.55,2400,-,-,-,-,-,-,1497.0
28,11200,-,-,-,-,-,400,0.20,5.15,1600,1700.00,2400,194.75,208.70,2400,-,-,-,-,-,-,1497.0
29,-,-,-,-,-,-,400,0.20,3.65,1600,1720.00,2400,213.90,228.65,2400,-,-,-,-,-,-,1497.0
30,-,-,-,-,-,-,400,0.20,3.35,1600,1740.00,2400,233.30,247.35,2400,-,-,-,-,-,400,1497.0
