,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,1,275.64,340.00,-15.00,1600,334.80,347.20,1600,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1476.95
1,-,-,-,-,-,-,800,312.80,327.10,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1476.95
2,-,-,-,-,-,-,800,293.05,307.85,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1476.95
3,-,-,-,-,-,-,800,273.05,287.05,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1476.95
4,-,-,-,-,-,-,800,252.85,267.05,800,1220.00,-,-,2.60,800,-,-,-,-,-,-,1476.95
5,-,-,-,-,-,-,800,234.75,247.00,800,1240.00,-,-,2.40,800,-,-,-,-,-,400,1476.95
6,-,-,-,-,-,-,2800,214.65,227.70,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1476.95
7,-,-,-,-,-,-,2800,193.20,207.60,800,1280.00,-,-,-,-,-,-,-,-,-,-,1476.95
8,-,-,-,-,-,-,2800,174.85,185.70,4800,1300.00,3200,0.15,0.20,4000,-0.10,0.15,98.37,19,-6800,25600,1476.95
9,-,-,-,-,-,-,2800,154.85,166.70,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1476.95
10,-,-,-,-,-,-,2800,134.60,145.35,2800,1340.00,2000,0.10,0.35,800,0.15,0.25,82.53,3,-,6400,1476.95
11,2000,-,1,220.34,140.00,-4.50,10000,96.60,137.20,4000,1360.00,-,-,0.10,1200,-0.25,0.05,59.08,25,-6400,17600,1476.95
12,-,-,-,-,-,-,10000,76.55,122.20,2000,1380.00,1600,0.10,0.40,2000,-0.50,0.35,63.50,22,-6000,17600,1476.95
13,6000,400,3,133.03,90.00,-11.10,400,60.40,83.10,1200,1400.00,2000,0.40,0.95,400,-0.60,0.55,56.01,44,-8400,104800,1476.95
14,-,-,-,-,-,-,400,60.25,65.40,400,1420.00,2000,1.00,1.15,1200,-0.25,1.10,49.21,119,-10800,58000,1476.95
15,10000,-,2,95.80,51.60,-8.40,2800,40.00,45.00,400,1440.00,1200,1.75,1.90,400,-0.15,1.85,41.83,218,-7200,183200,1476.95
16,25600,-3200,32,40.09,22.90,-23.55,800,22.95,25.50,400,1460.00,800,4.10,4.25,400,1.00,4.15,34.39,1406,18000,199200,1476.95
17,123600,66400,670,36.44,9.50,-19.85,800,9.25,9.80,1200,1480.00,800,9.80,10.25,1200,2.75,9.40,27.99,1164,-11600,238400,1476.95
18,241200,74800,1688,39.09,3.60,-12.95,2000,3.60,3.75,400,1500.00,400,21.70,22.70,800,9.40,22.50,-,889,-15600,112000,1476.95
19,230800,-13200,1898,40.70,1.40,-6.50,800,1.30,1.45,800,1520.00,1200,36.80,39.50,1200,15.55,38.15,-,35,-4400,36400,1476.95
20,141600,-30000,620,43.28,0.50,-2.55,2400,0.40,0.50,800,1540.00,400,56.85,60.85,800,12.60,51.00,-,8,-2400,14000,1476.95
21,103600,-16400,152,45.98,0.20,-0.95,4800,0.10,0.20,800,1560.00,400,77.95,85.10,400,12.75,67.05,-,2,-,5600,1476.95
22,91200,-2000,20,57.28,0.20,-0.85,800,0.15,0.45,400,1580.00,400,97.20,105.75,400,-,-,-,-,-,400,1476.95
23,65200,-2000,13,68.43,0.30,-0.35,400,0.25,0.30,1200,1600.00,2800,112.40,125.25,2800,-,-,-,-,-,2000,1476.95
24,31600,-,4,85.47,0.30,-0.65,800,0.25,0.30,400,1620.00,2800,131.75,141.85,800,-,-,-,-,-,-,1476.95
25,30000,-,2,93.53,0.45,-0.55,2000,0.15,0.35,800,1640.00,2800,150.80,164.30,2800,-,-,-,-,-,-,1476.95
26,4800,-400,1,85.38,0.10,0.05,-,-,0.10,800,1660.00,2800,170.70,185.55,2800,-,-,-,-,-,-,1476.95
27,3600,-,-,-,-,-,400,0.10,0.80,800,1680.00,2800,192.00,205.30,2800,-,-,-,-,-,-,1476.95
28,10800,-,-,-,-,-,1200,0.05,0.20,400,1700.00,800,211.50,223.70,800,-,-,-,-,-,-,1476.95
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,231.45,245.65,800,-,-,-,-,-,-,1476.95
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,251.45,263.75,800,-,-,-,-,-,-,1476.95
