,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,539.90,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1494.45
1,-,-,-,-,-,-,10000,523.05,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1494.45
2,-,-,-,-,-,-,10000,506.15,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1494.45
3,-,-,-,-,-,-,10000,487.20,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1494.45
4,-,-,-,-,-,-,10000,452.45,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1494.45
5,-,-,-,-,-,-,10000,436.40,632.15,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1494.45
6,-,-,-,-,-,-,10000,420.20,612.30,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1494.45
7,-,-,-,-,-,-,10000,404.00,589.40,10000,1000.00,2400,0.05,2.95,800,-,-,-,-,-,-,1494.45
8,-,-,-,-,-,-,10000,387.85,566.05,10000,1020.00,2400,0.05,2.95,800,-,-,-,-,-,-,1494.45
9,-,-,-,-,-,-,10000,371.75,542.65,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1494.45
10,-,-,-,-,-,-,10000,355.55,519.10,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1494.45
11,-,-,-,-,-,-,10000,339.40,495.70,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1494.45
12,-,-,-,-,-,-,10000,323.30,488.30,10000,1100.00,400,0.10,-,-,-,-,-,-,-,1600,1494.45
13,-,-,-,-,-,-,10000,307.15,464.15,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1494.45
14,-,-,-,-,-,-,10000,290.95,440.00,10000,1140.00,1200,0.15,-,-,-,-,-,-,-,800,1494.45
15,800,-,-,-,-,-,10000,274.80,416.00,10000,1160.00,400,0.20,-,-,-,-,-,-,-,800,1494.45
16,-,-,-,-,-,-,10000,258.75,391.70,10000,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1494.45
17,2000,-,-,-,-,-,10000,242.60,367.70,10000,1200.00,400,1.60,2.00,400,0.05,1.60,78.20,4,400,69200,1494.45
18,-,-,-,-,-,-,10000,226.35,343.50,10000,1220.00,400,1.05,-,-,-,-,-,-,-,6800,1494.45
19,800,-,-,-,-,-,10000,210.20,319.55,10000,1240.00,400,1.70,2.95,800,-2.30,1.30,65.98,6,-,8400,1494.45
20,-,-,-,-,-,-,10000,194.05,294.40,10000,1260.00,400,1.30,2.20,400,-1.30,1.20,60.43,11,-2400,27200,1494.45
21,2000,-,-,-,-,-,10000,177.95,271.10,10000,1280.00,400,2.05,2.80,400,0.50,2.50,63.68,6,-400,59200,1494.45
22,7200,-,2,68.60,204.35,6.85,2000,193.25,209.45,3600,1300.00,3200,3.00,3.20,1600,0.45,3.00,60.80,61,-800,165600,1494.45
