,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,339.35,353.30,2400,1140.00,400,0.10,2.50,400,-,-,-,-,-,400,1487.25
1,-,-,-,-,-,-,1600,319.45,333.45,1600,1160.00,400,0.10,-,-,-,-,-,-,-,-,1487.25
2,-,-,-,-,-,-,1600,298.65,313.45,1600,1180.00,400,0.10,-,-,-,-,-,-,-,-,1487.25
3,-,-,-,-,-,-,1600,278.70,292.65,1600,1200.00,400,0.10,-,-,-,-,-,-,-,-,1487.25
4,-,-,-,-,-,-,1600,258.70,273.35,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1487.25
5,-,-,-,-,-,-,800,241.35,253.50,800,1240.00,400,0.10,3.00,1200,-,-,-,-,-,400,1487.25
6,-,-,-,-,-,-,800,221.50,233.25,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1487.25
7,-,-,-,-,-,-,800,201.65,214.30,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1487.25
8,-,-,-,-,-,-,2800,181.85,193.40,2800,1300.00,2400,0.55,1.15,400,-,-,-,-,-,40400,1487.25
9,-,-,-,-,-,-,3600,160.90,174.60,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1487.25
10,-,-,-,-,-,-,3600,141.45,153.35,3600,1340.00,400,0.50,2.00,1200,-,-,-,-,-,7200,1487.25
11,2000,-,-,-,-,-,3600,120.50,133.55,3600,1360.00,400,1.00,2.50,400,-,-,-,-,-,28000,1487.25
12,-,-,-,-,-,-,3600,102.55,115.20,3600,1380.00,800,1.55,3.50,400,0.80,2.80,39.15,5,-800,31200,1487.25
13,7600,-,1,-,86.45,-7.55,400,87.90,93.75,400,1400.00,1200,3.60,3.95,800,0.35,3.60,35.87,154,-14800,156400,1487.25
14,-,-,-,-,-,-,800,69.00,73.55,400,1420.00,800,5.05,5.45,800,1.20,5.40,33.69,103,12400,96800,1487.25
15,14000,-,3,45.45,66.50,9.05,400,53.30,55.85,400,1440.00,400,8.25,8.40,800,2.30,8.30,31.53,891,8400,214400,1487.25
16,36400,-2000,21,21.83,36.15,-18.85,400,38.15,40.10,400,1460.00,800,12.65,12.95,800,4.25,12.90,30.45,2044,-40000,267200,1487.25
17,75200,1200,528,25.56,26.20,-13.60,800,26.05,26.55,400,1480.00,800,19.40,19.80,400,6.35,19.35,29.50,2202,25200,297600,1487.25
18,231600,68000,2123,26.43,17.50,-9.45,400,17.15,17.45,400,1500.00,400,29.30,29.85,400,8.65,28.20,28.74,1718,-55200,132000,1487.25
19,312000,42400,2369,26.14,9.85,-7.05,1200,9.75,9.95,400,1520.00,800,41.60,42.80,400,11.50,40.55,30.09,515,-8800,34800,1487.25
20,229200,2400,1648,26.38,5.45,-4.15,800,5.35,5.45,400,1540.00,400,55.90,59.85,400,9.00,51.00,13.97,8,-800,20400,1487.25
21,152800,-9600,456,25.54,2.65,-2.30,1600,2.45,2.75,400,1560.00,800,72.45,77.70,400,17.35,76.30,33.38,2,-,6400,1487.25
22,101200,-11200,172,27.22,1.45,-1.10,2400,1.40,1.80,1200,1580.00,3200,84.10,99.70,800,5.60,72.45,-,2,-400,400,1487.25
23,86000,-3200,36,30.73,1.25,0.10,1600,1.20,1.50,400,1600.00,400,111.00,115.10,400,-,-,-,-,-,2000,1487.25
24,32000,-,3,28.89,0.40,-1.60,1200,0.50,1.50,1600,1620.00,3600,125.85,137.10,2000,-,-,-,-,-,-,1487.25
25,31200,1200,6,32.99,0.45,-0.60,400,0.55,1.00,2800,1640.00,4000,147.65,158.10,4000,-,-,-,-,-,-,1487.25
26,16000,-400,1,32.77,0.20,-0.55,1200,0.20,0.50,1200,1660.00,3600,165.00,178.55,3600,-,-,-,-,-,-,1487.25
27,3600,-,-,-,-,-,800,0.15,0.85,400,1680.00,1600,184.70,197.30,1600,-,-,-,-,-,-,1487.25
28,10800,-,-,-,-,-,400,0.15,0.95,400,1700.00,1600,204.75,218.60,1600,-,-,-,-,-,-,1487.25
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,224.60,237.30,1600,-,-,-,-,-,-,1487.25
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,244.75,257.25,1600,-,-,-,-,-,-,1487.25
