,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,357.20,369.05,800,1140.00,1200,0.30,2.00,800,-,-,-,-,-,-,1498.6
1,-,-,-,-,-,-,1600,337.75,349.25,1600,1160.00,1200,0.25,3.00,1600,-,-,-,-,-,-,1498.6
2,-,-,-,-,-,-,1600,317.75,328.35,1600,1180.00,1200,0.25,3.00,800,-,-,-,-,-,-,1498.6
3,-,-,-,-,-,-,3600,298.45,308.20,800,1200.00,400,0.65,3.00,4800,-,-,-,-,-,-,1498.6
4,-,-,-,-,-,-,3600,278.80,289.20,1600,1220.00,400,0.60,3.00,400,-,-,-,-,-,-,1498.6
5,-,-,-,-,-,-,3600,259.35,268.90,800,1240.00,400,0.60,3.00,400,-,-,-,-,-,-,1498.6
6,-,-,-,-,-,-,3600,239.35,249.35,800,1260.00,400,0.75,3.95,2000,-,-,-,-,-,-,1498.6
7,-,-,-,-,-,-,3600,220.30,230.45,1600,1280.00,400,0.80,3.95,1200,-,-,-,-,-,-,1498.6
8,-,-,-,-,-,-,5600,200.45,209.70,800,1300.00,400,2.00,3.95,400,-0.50,4.00,32.48,1,-,24800,1498.6
9,-,-,-,-,-,-,5600,181.25,191.15,800,1320.00,1200,0.80,7.60,7200,-,-,-,-,-,-,1498.6
10,-,-,-,-,-,-,4400,162.30,172.55,1600,1340.00,400,2.05,8.75,7200,-,-,-,-,-,3200,1498.6
11,1200,-,-,-,-,-,4400,145.35,154.15,3200,1360.00,1200,3.05,6.00,800,-1.00,5.00,25.97,3,-,12800,1498.6
12,-,-,-,-,-,-,6800,125.65,135.55,4800,1380.00,400,6.25,8.40,400,-2.00,7.00,26.43,15,2000,11200,1498.6
13,8400,-,2,-,110.00,3.00,400,112.15,116.90,400,1400.00,800,9.50,10.15,800,-1.85,10.10,25.57,161,8000,162400,1498.6
14,400,-,2,-,83.75,-13.25,2000,93.35,103.10,1600,1420.00,400,12.20,12.65,800,-2.60,12.75,25.12,299,10400,66400,1498.6
15,6400,1600,8,9.27,69.10,-10.40,9200,75.70,83.25,400,1440.00,400,16.70,16.95,800,-3.35,17.00,25.03,559,-400,81600,1498.6
16,18800,4400,57,17.58,66.50,6.05,400,66.05,71.10,3600,1460.00,400,22.25,22.55,1200,-4.05,22.55,24.91,864,62800,192400,1498.6
17,50000,17200,229,19.36,54.50,6.30,400,54.90,55.30,400,1480.00,1200,29.50,29.90,400,-4.65,30.00,25.07,632,41600,125600,1498.6
18,165600,11600,787,19.60,42.40,4.60,800,42.70,43.00,400,1500.00,800,37.75,38.15,800,-5.70,38.20,24.95,375,13200,178400,1498.6
19,91200,20800,611,19.67,33.10,3.85,1200,33.05,33.35,400,1520.00,400,47.30,47.70,400,-6.95,48.15,24.96,60,3200,17600,1498.6
20,104800,12000,398,19.91,25.20,3.20,400,24.95,25.30,400,1540.00,400,58.50,59.30,400,-7.70,59.80,24.86,37,-,12800,1498.6
21,130800,16000,337,19.92,18.55,2.15,800,18.85,19.15,400,1560.00,800,72.30,77.65,9200,8.00,84.30,29.91,2,-,1200,1498.6
22,80800,8400,259,20.11,13.90,2.45,400,13.75,13.90,10800,1580.00,1200,81.25,92.05,6800,9.35,100.55,31.54,2,-400,800,1498.6
23,90800,15200,118,20.35,9.20,0.70,1200,9.25,10.00,800,1600.00,6800,98.70,107.50,1200,-,109.00,27.66,3,-400,2400,1498.6
24,30000,10000,55,20.71,6.80,0.80,800,6.05,6.80,2400,1620.00,5200,115.30,123.05,2000,-,-,-,-,-,-,1498.6
25,31600,4000,15,20.76,4.70,0.05,1200,3.60,7.00,800,1640.00,4400,132.60,143.80,4400,-,-,-,-,-,-,1498.6
26,3600,-,1,21.59,3.40,-1.55,800,2.00,3.95,400,1660.00,1600,151.05,162.20,3600,-,-,-,-,-,-,1498.6
27,-,-,-,-,-,-,1200,0.75,5.90,6400,1680.00,1600,169.80,180.60,1600,-,-,-,-,-,-,1498.6
28,-,-,-,-,-,-,1200,0.70,2.50,400,1700.00,3600,189.05,199.95,1600,-,-,-,-,-,-,1498.6
29,-,-,-,-,-,-,1600,0.60,5.00,5600,1720.00,2800,209.05,219.30,1600,-,-,-,-,-,-,1498.6
30,-,-,-,-,-,-,1600,0.55,4.00,6000,1740.00,3600,226.55,238.80,1600,-,-,-,-,-,400,1498.6
