,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,498.15,510.50,800,960.00,-,-,-,-,-,-,-,-,-,-,1466.15
1,-,-,-,-,-,-,800,479.25,490.55,800,980.00,-,-,-,-,-,-,-,-,-,-,1466.15
2,800,-,-,-,-,-,800,459.30,470.70,800,1000.00,-,-,3.00,800,-,-,-,-,-,-,1466.15
3,-,-,-,-,-,-,800,438.35,451.55,800,1020.00,-,-,3.00,800,-,-,-,-,-,-,1466.15
4,-,-,-,-,-,-,800,419.45,430.80,800,1040.00,-,-,3.00,800,-,-,-,-,-,-,1466.15
5,-,-,-,-,-,-,800,398.50,410.80,800,1060.00,-,-,3.00,800,-,-,-,-,-,-,1466.15
6,-,-,-,-,-,-,800,378.55,390.70,800,1080.00,-,-,3.00,800,-,-,-,-,-,-,1466.15
7,-,-,-,-,-,-,800,358.65,370.75,800,1100.00,-,-,3.00,800,-,-,-,-,-,-,1466.15
8,-,-,-,-,-,-,800,338.75,350.80,800,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1466.15
9,-,-,-,-,-,-,800,319.85,331.05,800,1140.00,-,-,3.00,2400,-,-,-,-,-,-,1466.15
10,-,-,-,-,-,-,800,300.00,311.90,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1466.15
11,-,-,-,-,-,-,800,279.05,292.60,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1466.15
12,800,-,-,-,-,-,800,260.25,272.75,800,1200.00,-,-,2.50,4000,-,-,-,-,-,400,1466.15
13,-,-,-,-,-,-,800,239.45,252.25,800,1220.00,-,-,-,-,-,-,-,-,-,-,1466.15
14,-,-,-,-,-,-,800,218.90,232.40,800,1240.00,400,0.15,-,-,-,-,-,-,-,-,1466.15
15,-,-,-,-,-,-,800,200.80,211.70,800,1260.00,2000,0.25,3.00,800,-,-,-,-,-,800,1466.15
16,-,-,-,-,-,-,2800,180.25,191.90,800,1280.00,2000,0.20,-,-,-,-,-,-,-,-,1466.15
17,-,-,-,-,-,-,400,163.90,171.85,800,1300.00,400,1.10,4.00,6400,-,2.40,38.05,2,400,4800,1466.15
18,-,-,-,-,-,-,2800,143.05,152.00,1600,1320.00,2400,0.30,3.55,400,-,-,-,-,-,-,1466.15
19,-,-,-,-,-,-,1600,123.55,133.75,1600,1340.00,800,0.50,-,-,-,-,-,-,-,-,1466.15
20,1200,-,-,-,-,-,1200,105.30,113.00,400,1360.00,400,2.05,4.00,400,-,-,-,-,-,2000,1466.15
21,400,-,-,-,-,-,400,88.40,96.35,3200,1380.00,400,4.80,8.00,3200,-0.10,5.10,27.96,3,-,11600,1466.15
22,9600,-,-,-,-,-,400,72.55,74.40,400,1400.00,800,7.85,8.15,1200,-0.30,8.00,27.51,104,-2000,115600,1466.15
23,-,-,-,-,-,-,400,56.80,60.75,400,1420.00,1200,11.85,12.10,400,-0.40,11.90,26.86,143,7200,70400,1466.15
24,25200,-2000,16,20.09,42.90,0.95,400,43.70,46.20,400,1440.00,1600,17.45,17.75,1200,-0.45,17.65,26.48,439,-4800,149600,1466.15
25,37200,-5200,578,21.80,32.20,1.70,1200,31.90,32.35,400,1460.00,400,25.25,25.60,400,-1.25,25.60,26.21,386,8400,95200,1466.15
26,102000,4000,624,22.04,22.95,1.90,800,22.65,23.00,800,1480.00,400,35.45,35.95,400,-1.65,35.60,26.50,97,-3200,48000,1466.15
27,244800,9200,645,22.47,15.45,1.15,400,15.35,15.65,400,1500.00,800,47.60,49.35,400,-3.20,47.70,26.65,25,-400,59200,1466.15
28,185200,-2000,327,23.06,10.05,0.75,1600,9.95,10.15,800,1520.00,400,61.90,64.60,400,3.65,63.70,28.85,3,-400,21200,1466.15
29,123600,-3200,176,23.33,6.45,0.55,400,6.35,6.60,2000,1540.00,400,78.00,80.65,400,-10.95,71.45,19.61,2,-,7200,1466.15
30,136000,3200,26,23.26,3.75,-0.15,800,3.65,4.20,1600,1560.00,400,93.80,99.15,400,-14.00,89.00,18.38,1,-,800,1466.15
31,37200,-,9,25.32,3.00,0.55,400,2.15,2.95,400,1580.00,4400,110.45,118.15,3200,-,-,-,-,-,-,1466.15
32,61200,-800,8,24.93,1.60,0.10,400,1.65,1.95,2800,1600.00,2000,129.90,140.40,3200,-18.55,120.30,-,2,-,2400,1466.15
33,12800,-,-,-,-,-,400,1.00,3.75,5600,1620.00,2000,148.85,158.65,3200,-,-,-,-,-,-,1466.15
34,3600,-,-,-,-,-,2000,0.25,2.95,800,1640.00,5200,165.70,179.40,5200,-,-,-,-,-,-,1466.15
35,-,-,-,-,-,-,-,-,3.20,4800,1660.00,3200,185.10,197.50,2400,-,-,-,-,-,-,1466.15
36,-,-,-,-,-,-,1600,0.25,3.05,4000,1680.00,800,205.95,219.10,1600,-,-,-,-,-,-,1466.15
37,-,-,-,-,-,-,1600,0.20,3.00,3200,1700.00,1600,224.60,239.25,1600,-,-,-,-,-,-,1466.15
38,-,-,-,-,-,-,1200,0.20,3.00,3200,1720.00,1600,244.45,258.45,800,-,-,-,-,-,-,1466.15
39,-,-,-,-,-,-,1600,0.20,2.95,3200,1740.00,1600,264.40,279.20,1600,-,-,-,-,-,-,1466.15
