,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,248.35,308.85,2000,1140.00,400,0.10,2.00,400,-,2.00,48.00,1,400,800,1412.8
1,-,-,-,-,-,-,9200,233.05,300.15,9200,1160.00,400,0.30,-,-,-,-,-,-,-,-,1412.8
2,-,-,-,-,-,-,9200,215.05,277.15,9200,1180.00,2000,0.40,-,-,-,-,-,-,-,-,1412.8
3,-,-,-,-,-,-,2000,213.25,244.50,2000,1200.00,1600,3.20,3.60,400,1.15,3.70,43.56,14,2800,6800,1412.8
4,-,-,-,-,-,-,2000,173.80,242.25,9200,1220.00,2000,2.05,-,-,-,-,-,-,-,-,1412.8
5,-,-,-,-,-,-,4000,161.15,212.75,9200,1240.00,1200,3.25,-,-,-,-,-,-,-,29200,1412.8
6,-,-,-,-,-,-,2800,161.05,169.90,800,1260.00,400,5.05,-,-,0.50,5.00,35.88,4,1600,2400,1412.8
7,-,-,-,-,-,-,4800,139.35,151.45,800,1280.00,400,7.25,10.40,400,1.30,9.90,39.52,2,400,2400,1412.8
8,-,-,-,-,-,-,400,126.85,131.40,400,1300.00,800,10.50,10.80,400,0.55,11.20,36.53,212,26400,110800,1412.8
9,-,-,-,-,-,-,4400,107.40,115.00,1600,1320.00,2000,10.90,13.95,800,1.10,13.00,34.71,9,400,8400,1412.8
10,-,-,-,-,-,-,1200,92.85,97.60,400,1340.00,1200,16.05,16.70,400,1.90,17.20,33.67,192,10800,52800,1412.8
11,2800,400,2,31.53,80.95,-16.00,1200,78.00,80.55,400,1360.00,1200,21.00,21.25,1200,2.00,21.20,32.75,504,34000,76800,1412.8
12,400,-,-,-,-,-,1200,64.40,66.25,400,1380.00,400,27.30,27.55,400,3.05,27.05,32.03,624,19200,110400,1412.8
13,16800,8400,117,30.83,51.70,-13.30,400,53.15,53.55,800,1400.00,800,34.60,34.90,800,3.85,34.45,31.66,1700,12800,268400,1412.8
14,42400,31200,546,29.15,42.00,-14.20,400,41.60,41.90,400,1420.00,400,43.45,43.85,400,5.90,43.65,31.08,629,-1600,98000,1412.8
15,112000,37200,824,28.74,32.05,-13.05,400,32.10,32.35,800,1440.00,800,53.55,53.95,400,7.40,53.70,29.09,347,-30800,109200,1412.8
16,149600,29200,876,28.27,24.55,-10.70,400,24.30,24.45,400,1460.00,400,64.55,66.45,400,9.80,65.65,29.07,88,-7600,71200,1412.8
17,166800,48800,619,28.10,18.45,-8.55,400,18.00,18.15,400,1480.00,2000,76.80,79.40,400,11.60,80.15,21.78,17,-1200,33600,1412.8
18,284000,3200,835,28.30,13.40,-6.95,2000,13.40,13.70,400,1500.00,400,91.90,95.00,400,9.70,89.95,27.11,29,-800,44400,1412.8
19,147200,20800,550,28.35,9.85,-5.35,1600,9.80,10.00,1200,1520.00,400,107.70,111.25,400,24.95,108.00,28.98,5,-,10000,1412.8
20,183600,12000,208,28.79,7.45,-3.65,2000,7.10,7.55,400,1540.00,400,124.45,130.00,2000,-,-,-,-,-,1600,1412.8
21,113600,5200,200,28.90,4.90,-3.10,800,4.80,5.15,400,1560.00,400,142.25,147.70,400,-,-,-,-,-,-,1412.8
22,110800,-9200,82,28.99,3.50,-1.90,800,3.25,3.85,800,1580.00,400,160.80,166.45,2000,-,-,-,-,-,-,1412.8
23,113600,-18000,152,29.25,2.50,-1.60,800,2.35,2.75,1600,1600.00,2800,179.00,185.35,1200,-,-,-,-,-,1600,1412.8
24,17200,400,2,30.27,2.00,-1.00,800,1.05,5.45,5200,1620.00,2000,180.95,239.70,2000,-,-,-,-,-,-,1412.8
25,8400,800,4,30.86,1.50,-1.50,400,0.70,2.15,800,1640.00,2000,198.85,243.05,2000,-,-,-,-,-,-,1412.8
26,800,-,-,-,-,-,400,0.45,3.70,4800,1660.00,2000,216.90,267.70,2000,-,-,-,-,-,-,1412.8
27,2800,-,-,-,-,-,400,0.30,3.15,2800,1680.00,2000,234.80,289.10,2000,-,-,-,-,-,-,1412.8
28,-,-,-,-,-,-,400,0.25,2.50,400,1700.00,9200,243.65,314.00,9200,-,-,-,-,-,-,1412.8
29,-,-,-,-,-,-,400,0.15,3.20,4000,1720.00,9200,260.85,337.65,9200,-,-,-,-,-,-,1412.8
30,2400,-,-,-,-,-,400,0.15,2.40,1200,1740.00,9200,278.05,359.80,9200,-,-,-,-,-,-,1412.8
