,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1202.85
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,800,-,-,-,-,-,-,1202.85
2,800,-,-,-,-,-,3200,263.05,273.25,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1202.85
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1202.85
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.60,-,-,-,-,-,-,-,800,1202.85
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.75,0.90,4000,-0.05,0.85,46.40,4,1600,28800,1202.85
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,-,-,-,-,-,-,-,2400,1202.85
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.55,2.95,800,-,-,-,-,-,9600,1202.85
8,1600,-,-,-,-,-,4000,88.30,255.45,4000,1060.00,800,1.00,2.50,800,-,-,-,-,-,10400,1202.85
9,-,-,-,-,-,-,4000,76.75,174.00,4000,1080.00,1600,1.10,4.70,800,-,-,-,-,-,11200,1202.85
10,800,-,-,-,-,-,4000,65.55,211.05,4000,1100.00,800,2.70,3.55,800,0.35,3.00,33.56,26,1600,160000,1202.85
11,1600,-,-,-,-,-,6400,87.75,99.35,22400,1120.00,800,4.50,6.00,2400,-,5.00,33.04,1,800,22400,1202.85
12,8000,-,1,24.51,71.35,-11.65,2400,74.90,79.55,800,1140.00,2400,7.70,8.10,2400,1.95,8.00,32.66,100,35200,153600,1202.85
13,8800,800,5,35.26,62.90,-5.20,1600,60.25,63.10,1600,1160.00,1600,12.25,12.50,800,2.70,12.20,32.46,230,10400,244800,1202.85
14,9600,800,1,34.21,48.80,-5.20,4000,44.95,52.10,17600,1180.00,800,18.60,18.85,2400,3.85,18.70,32.27,297,21600,136800,1202.85
15,100000,56000,152,32.30,35.55,-5.20,800,35.65,36.30,1600,1200.00,800,26.35,26.95,2400,5.20,26.95,31.81,407,8000,347200,1202.85
16,171200,60800,371,33.04,26.95,-3.30,1600,26.65,27.00,4000,1220.00,800,36.60,37.10,800,6.05,36.60,31.55,85,-8800,108800,1202.85
17,351200,51200,572,32.73,19.05,-2.65,1600,18.90,19.05,800,1240.00,1600,48.25,50.45,800,7.45,48.45,30.40,30,-8800,153600,1202.85
18,595200,187200,454,32.46,12.80,-2.45,1600,13.05,13.50,800,1260.00,1600,62.35,64.85,1600,8.80,63.50,31.30,6,1600,36800,1202.85
19,204800,26400,283,32.58,8.80,-1.40,2400,8.65,8.85,1600,1280.00,800,78.10,79.75,800,6.25,76.50,26.78,2,-800,10400,1202.85
20,452800,117600,412,32.49,5.55,-0.90,1600,5.35,5.60,2400,1300.00,1600,93.55,96.30,1600,-,-,-,-,-,26400,1202.85
21,138400,-2400,48,32.17,3.30,-0.75,800,2.40,3.60,1600,1320.00,6400,110.55,114.85,1600,-,-,-,-,-,4800,1202.85
22,121600,-3200,42,33.25,2.25,-0.45,4000,2.20,2.30,1600,1340.00,9600,128.00,137.30,11200,-,-,-,-,-,6400,1202.85
23,99200,-4800,25,34.25,1.60,-0.05,800,1.30,1.50,800,1360.00,8800,146.45,156.75,8800,-,-,-,-,-,800,1202.85
24,58400,-,7,36.17,1.30,-0.10,800,1.30,1.45,1600,1380.00,3200,165.70,174.05,2400,-,-,-,-,-,2400,1202.85
25,196000,1600,43,38.21,1.10,-0.15,800,1.15,1.30,1600,1400.00,4800,185.30,195.60,8000,-,-,-,-,-,13600,1202.85
26,11200,-,2,37.96,0.65,-0.15,1600,0.55,1.40,800,1420.00,-,-,-,-,-,-,-,-,-,-,1202.85
27,19200,-800,1,40.25,0.60,-,1600,0.70,1.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1202.85
28,12000,-,-,-,-,-,1600,0.25,0.95,800,1460.00,-,-,-,-,-,-,-,-,-,-,1202.85
29,4800,-,-,-,-,-,800,0.10,1.00,800,1480.00,-,-,360.25,1600,-,-,-,-,-,1600,1202.85
30,39200,-,-,-,-,-,2400,0.35,0.70,800,1500.00,-,-,-,-,-,-,-,-,-,-,1202.85
31,2400,-,-,-,-,-,2400,0.10,1.50,800,1520.00,-,-,-,-,-,-,-,-,-,-,1202.85
32,4000,-,-,-,-,-,2400,0.10,1.50,1600,1540.00,-,-,420.15,1600,-,-,-,-,-,4800,1202.85
