,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,420.90,501.10,7200,860.00,-,-,3.00,1600,-,-,-,-,-,-,1306.1
1,-,-,-,-,-,-,8000,402.85,479.10,7200,880.00,-,-,3.00,1600,-,-,-,-,-,-,1306.1
2,-,-,-,-,-,-,8000,384.80,457.05,7200,900.00,-,-,3.00,1600,-,-,-,-,-,-,1306.1
3,-,-,-,-,-,-,8000,366.75,435.95,7200,920.00,-,-,1.95,1600,-,-,-,-,-,-,1306.1
4,-,-,-,-,-,-,8000,348.70,414.15,7200,940.00,2400,0.05,1.90,1600,-,-,-,-,-,-,1306.1
5,-,-,-,-,-,-,8000,330.65,392.35,7200,960.00,2400,0.05,1.90,1600,-,-,-,-,-,-,1306.1
6,-,-,-,-,-,-,8000,292.95,370.80,7200,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1306.1
7,-,-,-,-,-,-,8000,284.65,349.05,7200,1000.00,800,0.15,0.90,800,-,-,-,-,-,3200,1306.1
8,-,-,-,-,-,-,8000,267.25,322.30,7200,1020.00,2400,0.05,3.00,800,-,-,-,-,-,-,1306.1
9,-,-,-,-,-,-,8000,246.35,300.90,7200,1040.00,2400,0.05,3.00,800,-,-,-,-,-,-,1306.1
10,-,-,-,-,-,-,8000,231.15,276.45,7200,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1306.1
11,-,-,-,-,-,-,8000,211.75,254.45,7200,1080.00,2400,0.05,3.00,800,-,-,-,-,-,-,1306.1
12,-,-,-,-,-,-,8000,193.80,232.40,7200,1100.00,2400,0.05,0.15,800,-0.05,0.05,67.34,2,-1600,18400,1306.1
13,800,-,-,-,-,-,8000,168.50,209.80,7200,1120.00,2400,0.05,0.40,800,-,-,-,-,-,8800,1306.1
14,-,-,-,-,-,-,2400,115.95,194.05,2400,1140.00,11200,0.20,0.40,800,-,-,-,-,-,55200,1306.1
15,800,-,-,-,-,-,6400,143.55,216.70,6400,1160.00,4000,0.20,0.70,800,-,0.50,63.81,2,-800,75200,1306.1
16,1600,-,-,-,-,-,6400,112.10,187.80,6400,1180.00,2400,0.20,0.25,800,0.05,0.20,49.14,8,-5600,48000,1306.1
17,20800,-,2,71.28,110.95,-28.35,1600,108.35,109.80,800,1200.00,3200,0.35,0.40,800,-0.20,0.35,45.47,37,1600,215200,1306.1
18,12000,-800,7,65.74,92.05,-35.95,800,88.20,90.85,800,1220.00,1600,0.30,0.50,800,-0.20,0.40,37.88,67,-17600,333600,1306.1
19,55200,-800,5,58.02,73.00,-29.00,800,68.55,70.50,800,1240.00,2400,0.50,0.70,2400,-0.50,0.45,31.53,264,-130400,196000,1306.1
20,96800,-12800,20,42.98,52.10,-47.20,800,48.75,53.65,3200,1260.00,800,0.85,1.15,800,0.35,1.15,26.37,199,-6400,381600,1306.1
21,156800,-16800,35,24.04,32.00,-28.40,1600,30.85,32.60,1600,1280.00,800,2.50,2.60,800,0.85,2.50,24.39,494,-800,205600,1306.1
22,700000,-15200,299,26.21,17.50,-23.45,800,16.20,17.20,800,1300.00,1600,7.00,7.10,800,3.55,7.00,22.73,1899,47200,474400,1306.1
23,413600,99200,942,26.87,7.70,-17.05,800,7.25,7.65,1600,1320.00,800,16.15,16.70,800,8.35,15.80,18.86,490,-31200,200000,1306.1
24,436800,111200,1498,28.53,3.00,-11.25,800,2.90,3.05,800,1340.00,2400,30.40,32.35,800,15.30,31.20,-,192,-28000,150400,1306.1
25,660000,33600,1227,32.69,1.55,-6.35,3200,1.50,1.55,800,1360.00,800,49.15,51.25,1600,19.50,49.00,-,40,-9600,60800,1306.1
26,375200,-26400,914,36.40,1.05,-3.05,800,0.95,1.05,1600,1380.00,1600,67.55,71.35,1600,22.75,65.55,-,1,-,1600,1306.1
27,437600,-111200,462,42.54,0.80,-1.40,20000,0.75,0.85,5600,1400.00,1600,87.80,90.95,800,38.00,81.00,-,1,-800,8000,1306.1
28,59200,-56800,144,47.21,0.60,-0.70,800,0.60,0.70,1600,1420.00,1600,107.05,110.70,800,-,-,-,-,-,1600,1306.1
29,76800,-24000,39,50.54,0.40,-0.45,2400,0.35,0.45,800,1440.00,800,127.05,132.05,1600,-,-,-,-,-,-,1306.1
30,46400,-6400,9,56.60,0.40,-0.40,3200,0.45,0.60,2400,1460.00,6400,143.10,206.00,6400,-,-,-,-,-,800,1306.1
31,22400,-4000,5,60.11,0.30,-0.35,3200,0.25,0.60,1600,1480.00,6400,162.45,234.00,6400,-,-,-,-,-,-,1306.1
32,36000,-6400,9,60.40,0.15,-0.25,2400,0.10,0.35,800,1500.00,2400,145.30,212.75,2400,-,-,-,-,-,-,1306.1
33,5600,-800,1,67.69,0.20,-0.20,-,-,0.15,800,1520.00,2400,174.10,225.80,2400,-,-,-,-,-,1600,1306.1
34,2400,-,-,-,-,-,800,0.05,0.75,800,1540.00,800,220.65,250.75,4800,-,-,-,-,-,6400,1306.1
35,-,-,-,-,-,-,-,-,-,-,1560.00,8000,226.05,-,-,-,-,-,-,-,-,1306.1
