,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,-,-,-,-,-,-,-,800,1234.65
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,-,-,-,-,-,-,-,-,1234.65
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,0.20,800,-,-,-,-,-,2400,1234.65
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,-,-,-,-,-,-,-,-,1234.65
4,-,-,-,-,-,-,4000,93.55,208.60,4000,1080.00,800,0.05,-,-,-,-,-,-,-,-,1234.65
5,-,-,-,-,-,-,4000,81.55,185.60,4000,1100.00,1600,0.10,0.80,800,-0.10,0.20,57.51,8,-2400,23200,1234.65
6,2400,-,-,-,-,-,800,107.75,114.60,800,1120.00,800,0.10,1.80,800,0.05,0.35,62.68,1,-800,12000,1234.65
7,4800,-,-,-,-,-,800,88.40,92.40,800,1140.00,4000,0.15,0.50,800,-0.35,0.20,48.70,8,-800,25600,1234.65
8,800,-,-,-,-,-,800,68.55,72.50,800,1160.00,800,0.35,0.60,3200,-0.30,0.40,45.49,90,-7200,80000,1234.65
9,3200,-,1,-,52.00,-5.00,800,49.15,52.90,800,1180.00,2400,1.05,1.15,1600,-0.05,1.05,42.76,460,-13600,152000,1234.65
10,32000,-4800,52,22.92,35.15,-4.20,800,32.35,33.95,800,1200.00,1600,2.30,2.40,800,0.20,2.35,36.25,1221,12800,408800,1234.65
11,132800,64000,596,18.00,16.40,-7.30,800,16.05,17.05,2400,1220.00,800,5.75,6.00,1600,0.70,6.10,31.45,982,7200,390400,1234.65
12,1254400,54400,2665,25.68,6.40,-4.95,2400,6.60,7.00,800,1240.00,2400,14.65,15.25,800,2.20,15.05,32.75,639,-183200,410400,1234.65
13,1349600,-266400,3206,27.76,2.40,-2.55,1600,2.35,2.40,800,1260.00,1600,29.50,30.70,800,1.20,26.80,24.92,91,-43200,136000,1234.65
14,642400,-166400,887,32.54,0.95,-1.05,2400,0.90,1.00,3200,1280.00,800,47.80,49.60,800,1.85,44.45,-,17,-4800,71200,1234.65
15,888800,-173600,762,40.89,0.65,-0.50,3200,0.65,0.70,4000,1300.00,800,67.45,69.25,2400,5.60,69.10,62.46,27,800,143200,1234.65
16,368800,-43200,200,45.81,0.40,-0.45,29600,0.40,0.45,15200,1320.00,800,86.80,90.45,1600,-,-,-,-,-,28000,1234.65
17,148000,-31200,69,52.03,0.30,-0.30,800,0.30,0.40,12800,1340.00,1600,108.00,110.15,800,-,-,-,-,-,6400,1234.65
18,130400,-12000,20,58.47,0.25,-0.20,5600,0.20,0.35,3200,1360.00,800,126.75,130.55,1600,-,-,-,-,-,13600,1234.65
19,68000,-,5,69.07,0.20,-0.25,5600,0.15,0.35,800,1380.00,800,146.05,150.35,800,-,-,-,-,-,800,1234.65
20,120000,-10400,14,73.30,0.25,-0.10,4000,0.15,0.25,2400,1400.00,2400,164.80,171.95,2400,10.50,166.40,93.71,1,-,16000,1234.65
21,4800,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1234.65
22,8800,-,-,-,-,-,800,0.05,0.35,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1234.65
23,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1234.65
24,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1234.65
25,-,-,-,-,-,-,-,-,2.90,800,1540.00,4800,303.60,314.05,4800,-,-,-,-,-,4800,1234.65
