,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1209.6
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1209.6
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1209.6
3,800,-,-,-,-,-,1600,169.00,362.00,800,940.00,2400,0.05,2.90,800,-,-,-,-,-,-,1209.6
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1209.6
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.15,2.85,800,-4.00,1.00,54.60,1,-,800,1209.6
6,-,-,-,-,-,-,-,-,-,-,1000.00,4000,0.40,0.55,800,-0.40,0.45,44.54,11,1600,30400,1209.6
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.30,3.00,800,-,-,-,-,-,2400,1209.6
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.55,1.60,800,-1.55,0.55,37.61,2,-1600,8000,1209.6
9,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.55,2.90,800,-1.10,1.00,36.98,1,-800,9600,1209.6
10,-,-,-,-,-,-,4000,79.30,167.40,4000,1080.00,800,0.85,2.70,800,-0.90,1.10,33.21,2,800,12000,1209.6
11,800,-,-,-,-,-,4000,67.90,158.45,4000,1100.00,1600,1.80,1.90,800,-1.70,1.80,31.84,171,1600,160000,1209.6
12,1600,-,-,-,-,-,4000,89.55,96.20,800,1120.00,1600,2.55,3.50,4000,-1.70,2.80,30.14,25,3200,24800,1209.6
13,7200,-800,1,21.00,74.05,2.70,800,74.00,78.75,4000,1140.00,1600,4.70,5.10,800,-3.10,4.90,30.38,285,15200,176800,1209.6
14,9600,800,8,36.07,66.10,6.10,1600,58.25,63.45,7200,1160.00,800,8.30,8.50,2400,-3.80,8.65,29.85,621,-12800,242400,1209.6
15,12800,3200,24,25.60,43.75,-2.75,4800,41.50,46.15,800,1180.00,800,13.45,13.70,800,-4.55,14.15,29.96,776,28000,145600,1209.6
16,172000,84000,500,26.11,32.55,-2.85,800,32.55,33.00,800,1200.00,800,21.00,21.35,800,-5.40,21.50,29.80,1241,12000,361600,1209.6
17,325600,147200,1123,26.89,23.00,-3.40,800,22.75,23.00,800,1220.00,1600,30.35,31.20,800,-7.00,30.50,29.41,264,-800,105600,1209.6
18,449600,97600,1777,26.99,15.30,-3.45,800,15.05,15.30,800,1240.00,800,41.85,45.70,5600,-5.35,45.00,31.00,29,1600,146400,1209.6
19,622400,37600,1084,27.28,9.50,-3.70,800,9.50,9.70,2400,1260.00,800,55.45,58.50,800,-6.10,57.40,29.02,22,-800,36000,1209.6
20,266400,58400,619,26.68,5.70,-2.95,2400,5.40,5.85,1600,1280.00,800,71.30,74.55,800,-3.10,73.40,29.19,1,-,9600,1209.6
21,463200,14400,633,27.49,3.25,-2.30,800,3.40,3.45,800,1300.00,1600,89.30,91.30,800,-1.05,90.40,28.69,1,-,26400,1209.6
22,128000,-5600,112,28.21,1.90,-1.60,1600,1.85,2.00,2400,1320.00,4800,106.80,110.95,800,-,-,-,-,-,4800,1209.6
23,103200,-16800,56,28.98,1.20,-1.15,800,0.85,1.30,2400,1340.00,4000,125.70,130.90,800,24.55,123.00,-,2,-800,5600,1209.6
24,89600,-8000,44,29.42,0.65,-0.65,800,0.60,0.75,2400,1360.00,5600,143.85,153.25,5600,-,-,-,-,-,800,1209.6
25,58400,1600,6,32.52,0.65,-0.65,800,0.60,0.75,1600,1380.00,-,-,-,-,-,-,-,-,-,2400,1209.6
26,199200,3200,50,35.93,0.70,-0.45,6400,0.65,0.70,1600,1400.00,1600,181.20,193.35,1600,-,-,-,-,-,13600,1209.6
27,10400,-800,2,37.03,0.50,-0.15,800,0.25,0.90,800,1420.00,-,-,-,-,-,-,-,-,-,-,1209.6
28,16000,-,-,-,-,-,13600,0.10,1.50,800,1440.00,-,-,-,-,-,-,-,-,-,-,1209.6
29,11200,-800,1,36.73,0.15,-0.35,1600,0.15,1.50,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1209.6
30,4800,-,-,-,-,-,4000,0.10,2.00,1600,1480.00,-,-,363.90,1600,-,-,-,-,-,1600,1209.6
31,39200,-,-,-,-,-,800,0.35,0.90,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1209.6
32,2400,-,-,-,-,-,4000,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1209.6
33,4000,-,-,-,-,-,2400,0.05,2.20,800,1540.00,-,-,427.05,1600,-,-,-,-,-,4800,1209.6
