,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,338.95,351.50,1600,1140.00,400,0.10,2.90,800,-,-,-,-,-,400,1488.5
1,-,-,-,-,-,-,800,319.70,331.60,800,1160.00,-,-,2.90,800,-,-,-,-,-,-,1488.5
2,-,-,-,-,-,-,800,299.90,313.30,800,1180.00,-,-,2.90,800,-,-,-,-,-,-,1488.5
3,-,-,-,-,-,-,800,280.00,293.35,800,1200.00,1200,0.05,2.85,800,-,-,-,-,-,-,1488.5
4,-,-,-,-,-,-,800,260.05,273.50,800,1220.00,1200,0.05,2.95,800,-,-,-,-,-,-,1488.5
5,-,-,-,-,-,-,2800,239.60,252.40,2800,1240.00,1200,0.05,3.00,400,-,-,-,-,-,400,1488.5
6,-,-,-,-,-,-,2800,220.30,233.60,800,1260.00,1200,0.05,-,-,-,-,-,-,-,400,1488.5
7,-,-,-,-,-,-,2800,200.45,213.65,800,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1488.5
8,-,-,-,-,-,-,2800,179.35,191.05,2800,1300.00,400,0.30,1.00,400,-0.50,1.00,77.06,1,-,34400,1488.5
9,-,-,-,-,-,-,2800,160.70,173.60,800,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1488.5
10,-,-,-,-,-,-,2800,142.00,152.30,800,1340.00,800,0.20,-,-,-,-,-,-,-,6800,1488.5
11,2000,-,-,-,-,-,2000,105.00,151.00,2000,1360.00,1200,0.65,-,-,-0.20,2.30,64.68,2,-400,28000,1488.5
12,-,-,-,-,-,-,400,100.25,112.70,400,1380.00,2400,2.00,3.35,400,-0.95,2.80,58.97,10,800,31200,1488.5
13,5600,-800,5,-,87.50,19.20,400,87.65,90.10,800,1400.00,1200,3.40,3.70,2000,-2.25,3.40,52.84,212,6800,154000,1488.5
14,-,-,-,-,-,-,400,69.30,73.00,400,1420.00,1600,4.80,5.05,800,-3.00,5.05,49.33,333,17600,98800,1488.5
15,16800,-,4,46.16,55.00,9.45,400,50.85,54.95,400,1440.00,400,7.30,7.50,800,-4.50,7.35,46.25,573,-6000,230800,1488.5
16,40800,-800,155,37.13,37.30,5.85,400,37.35,37.95,800,1460.00,400,11.20,11.55,1200,-6.30,11.20,43.44,739,23600,230400,1488.5
17,141200,6000,1091,37.74,24.85,5.20,1200,24.50,24.85,400,1480.00,400,17.65,18.00,800,-8.35,17.75,41.34,565,800,160800,1488.5
18,273200,20000,1663,37.24,14.90,3.00,400,14.85,15.05,400,1500.00,400,26.95,29.00,400,-10.15,28.70,37.11,78,-6000,76000,1488.5
19,233600,-11600,926,37.21,8.30,1.65,400,8.25,8.40,400,1520.00,400,39.50,42.95,400,-5.10,40.05,35.95,6,-,25600,1488.5
20,164800,-8800,470,37.52,4.20,0.75,400,4.00,4.15,400,1540.00,400,55.60,59.15,400,-10.00,60.00,46.61,4,-,16400,1488.5
21,107600,-6000,63,38.06,2.00,0.10,800,2.00,2.30,800,1560.00,400,73.75,78.10,400,-,-,-,-,-,5600,1488.5
22,92400,-1200,18,39.25,1.00,-0.65,800,1.00,1.70,400,1580.00,2000,90.85,98.50,2000,-,-,-,-,-,400,1488.5
23,76400,-2800,13,44.36,0.85,0.10,400,0.65,0.95,1200,1600.00,2800,107.05,116.45,400,-,-,-,-,-,2000,1488.5
24,32400,-,1,46.27,0.50,-0.05,400,0.35,0.95,400,1620.00,2800,126.00,138.60,2800,-,-,-,-,-,-,1488.5
25,30800,-,-,-,-,-,1600,0.25,1.00,400,1640.00,2800,145.55,157.35,2800,-,-,-,-,-,-,1488.5
26,13600,-1200,6,43.54,0.05,-0.05,-,-,0.05,8800,1660.00,2800,167.90,180.15,2800,-,-,-,-,-,-,1488.5
27,3600,-,-,-,-,-,400,0.25,-,-,1680.00,2800,185.40,198.60,800,-,-,-,-,-,-,1488.5
28,10800,-,-,-,-,-,400,0.05,0.50,400,1700.00,2800,205.30,219.10,2800,-,-,-,-,-,-,1488.5
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,226.95,238.60,800,-,-,-,-,-,-,1488.5
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,246.90,260.40,800,-,-,-,-,-,-,1488.5
