,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1264.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1264.0
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1264.0
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1264.0
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1264.0
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1264.0
6,-,-,-,-,-,-,-,-,347.80,2400,980.00,2400,0.05,-,-,-,-,-,-,-,-,1264.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.25,800,-,-,-,-,-,3200,1264.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.50,2400,-,-,-,-,-,-,1264.0
9,-,-,-,-,-,-,1600,217.40,229.65,1600,1040.00,2400,0.05,2.55,2400,-,-,-,-,-,-,1264.0
10,-,-,-,-,-,-,1600,197.05,209.80,1600,1060.00,2400,0.05,2.55,2400,-,-,-,-,-,-,1264.0
11,-,-,-,-,-,-,4000,178.40,188.05,1600,1080.00,2400,0.05,2.55,4000,-,-,-,-,-,-,1264.0
12,-,-,-,-,-,-,800,163.05,168.20,2400,1100.00,800,0.75,0.90,800,-0.15,0.90,34.28,5,-800,26400,1264.0
13,800,-,-,-,-,-,800,143.30,148.60,2400,1120.00,1600,0.80,1.35,800,-0.70,0.80,30.88,3,-1600,11200,1264.0
14,-,-,-,-,-,-,800,123.75,128.00,2400,1140.00,800,1.15,1.45,800,-0.40,1.20,30.06,8,-1600,70400,1264.0
15,1600,-,-,-,-,-,800,104.90,108.65,800,1160.00,1600,1.95,2.20,1600,-0.35,2.20,28.69,142,800,158400,1264.0
16,2400,-,-,-,-,-,1600,86.50,89.80,800,1180.00,3200,3.30,3.60,2400,-0.90,3.50,27.86,71,-8000,92000,1264.0
17,46400,10400,33,18.39,70.85,8.00,800,70.35,72.45,8800,1200.00,2400,5.50,5.80,1600,-1.60,5.75,27.57,381,48000,318400,1264.0
18,50400,-1600,52,22.80,54.95,8.15,800,52.55,54.80,800,1220.00,1600,8.70,8.95,1600,-2.75,8.90,26.07,723,20800,632000,1264.0
19,353600,-132000,374,21.12,39.60,4.95,800,39.30,39.75,1600,1240.00,1600,14.30,14.55,800,-3.85,14.85,25.89,574,-23200,416800,1264.0
20,518400,-,930,21.92,28.00,4.10,800,27.75,28.10,4000,1260.00,800,22.10,22.40,800,-6.40,22.05,26.06,278,55200,129600,1264.0
21,513600,12000,1208,22.48,19.00,3.45,800,18.90,19.10,800,1280.00,2400,32.65,33.40,800,-7.20,33.00,25.22,29,4000,24000,1264.0
22,952800,12000,1372,23.21,12.50,2.50,1600,12.35,12.50,1600,1300.00,800,45.30,47.70,1600,-5.70,47.00,26.60,4,-2400,42400,1264.0
23,247200,29600,648,24.03,8.00,2.00,1600,7.95,8.00,1600,1320.00,800,59.90,63.40,2400,-11.65,61.10,26.11,4,800,28800,1264.0
24,114400,800,138,24.81,5.00,0.95,2400,5.05,5.20,1600,1340.00,800,76.95,80.10,800,-,-,-,-,-,2400,1264.0
25,28000,4000,20,25.57,3.40,1.00,800,2.85,3.45,800,1360.00,800,94.55,98.50,800,-,-,-,-,-,800,1264.0
26,12000,1600,2,27.11,2.25,0.45,800,1.60,2.40,1600,1380.00,800,113.25,117.45,800,-,-,-,-,-,800,1264.0
27,54400,2400,29,27.14,1.25,-0.15,1600,1.15,1.70,800,1400.00,7200,128.90,137.70,3200,-8.15,136.85,38.40,2,-,8000,1264.0
28,2400,-800,1,29.06,1.00,-,800,0.45,1.50,800,1420.00,5600,149.65,157.45,1600,-,-,-,-,-,-,1264.0
29,800,-,-,-,-,-,800,0.10,1.50,2400,1440.00,4000,168.45,178.45,1600,-,-,-,-,-,-,1264.0
30,1600,-,-,-,-,-,2400,0.05,2.65,3200,1460.00,1600,188.60,200.05,1600,-,-,-,-,-,800,1264.0
31,5600,-,-,-,-,-,2400,0.05,2.50,2400,1480.00,1600,208.45,219.90,1600,-,-,-,-,-,-,1264.0
32,-,-,-,-,-,-,2400,0.05,2.70,3200,1500.00,1600,228.75,239.75,1600,-,-,-,-,-,-,1264.0
33,-,-,-,-,-,-,2400,0.05,1.50,2400,1520.00,1600,248.65,259.75,1600,-,-,-,-,-,1600,1264.0
34,-,-,-,-,-,-,2400,0.05,1.00,800,1540.00,2400,270.10,279.70,1600,-,-,-,-,-,10400,1264.0
