,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,351.40,363.85,1600,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1496.15
1,-,-,-,-,-,-,1600,332.40,345.90,1600,1160.00,400,0.10,3.00,800,-,-,-,-,-,-,1496.15
2,-,-,-,-,-,-,1600,312.55,325.70,1600,1180.00,400,0.10,-,-,-,-,-,-,-,-,1496.15
3,-,-,-,-,-,-,1600,292.85,305.55,1600,1200.00,400,0.10,-,-,-,-,-,-,-,-,1496.15
4,-,-,-,-,-,-,1600,273.00,285.35,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1496.15
5,-,-,-,-,-,-,800,253.40,265.35,1600,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1496.15
6,-,-,-,-,-,-,1600,233.20,244.15,1600,1260.00,400,0.20,2.95,400,-,-,-,-,-,400,1496.15
7,-,-,-,-,-,-,800,214.50,224.80,1600,1280.00,400,0.25,2.85,400,-,-,-,-,-,-,1496.15
8,-,-,-,-,-,-,800,194.35,205.45,1600,1300.00,1200,1.55,1.75,400,-0.25,1.55,47.62,2,-,42800,1496.15
9,-,-,-,-,-,-,800,175.40,185.05,2400,1320.00,400,0.30,3.20,400,-,-,-,-,-,-,1496.15
10,-,-,-,-,-,-,4400,152.70,166.05,2400,1340.00,400,0.70,-,-,-,-,-,-,-,7600,1496.15
11,2000,-,-,-,-,-,4400,134.10,146.40,4400,1360.00,400,2.10,3.00,1200,-,2.50,38.43,9,1600,27200,1496.15
12,-,-,-,-,-,-,3600,115.90,126.95,4400,1380.00,800,3.00,4.45,400,-0.65,3.50,36.69,6,-400,32800,1496.15
13,8000,-,-,-,-,-,400,99.10,104.10,400,1400.00,400,4.20,4.50,400,-0.75,4.30,35.03,87,-6800,182800,1496.15
14,-,-,-,-,-,-,1200,80.55,86.50,400,1420.00,400,5.35,6.90,1200,-0.60,6.45,32.43,46,-6800,119600,1496.15
15,14800,-2400,10,51.01,84.00,11.15,400,64.55,69.25,400,1440.00,400,8.35,8.95,1200,-1.15,8.50,31.50,407,-15200,176000,1496.15
16,40400,-1600,14,22.01,46.00,-9.00,400,47.95,51.45,400,1460.00,4400,11.90,12.20,400,-1.10,12.20,29.70,1164,21200,268800,1496.15
17,64000,-1600,128,26.14,38.00,-2.70,1200,34.55,37.70,800,1480.00,4400,15.65,17.75,400,-1.25,17.55,27.84,1710,14800,244800,1496.15
18,202000,6800,1736,24.53,24.50,-5.20,2000,24.00,24.70,400,1500.00,400,25.65,26.45,400,-1.00,25.65,27.47,1636,13200,146800,1496.15
19,308000,134400,2612,23.78,15.60,-4.35,400,14.80,15.95,400,1520.00,1200,35.85,37.05,400,-1.35,35.95,28.25,873,800,38400,1496.15
20,192000,32000,2072,24.42,9.30,-4.10,800,9.35,9.55,400,1540.00,400,49.05,52.10,400,3.35,52.35,27.97,10,800,24400,1496.15
21,191600,-3200,1097,24.08,5.35,-2.75,400,4.95,5.40,400,1560.00,1600,63.15,68.85,400,2.00,66.00,23.78,5,-,6800,1496.15
22,92800,-25200,307,24.93,3.20,-1.70,1200,2.70,3.15,1600,1580.00,1200,80.80,86.35,400,-,-,-,-,-,800,1496.15
23,93200,-400,89,25.50,1.75,-1.30,400,1.70,2.00,400,1600.00,400,99.55,106.25,2800,4.90,103.40,27.38,2,400,2000,1496.15
24,32400,-4000,18,27.02,1.15,-0.75,800,1.10,2.20,400,1620.00,4400,116.30,126.00,2400,-,-,-,-,-,-,1496.15
25,30800,-6400,19,29.39,0.95,-0.40,2400,1.00,1.15,2400,1640.00,4800,135.90,144.90,2000,-,-,-,-,-,-,1496.15
26,17200,-400,3,32.88,1.00,-0.50,400,0.95,1.45,400,1660.00,4400,153.15,166.75,4400,-,-,-,-,-,-,1496.15
27,3600,-,-,-,-,-,400,0.25,2.90,400,1680.00,4400,173.05,185.60,2400,-,-,-,-,-,-,1496.15
28,11200,-,-,-,-,-,400,0.25,1.00,1200,1700.00,4400,192.35,205.15,2400,-,-,-,-,-,-,1496.15
29,-,-,-,-,-,-,800,0.15,-,-,1720.00,2400,212.20,226.90,2400,-,-,-,-,-,-,1496.15
30,-,-,-,-,-,-,400,0.15,1.60,400,1740.00,2400,231.90,245.75,2400,-,-,-,-,-,-,1496.15
