,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1210.8
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.75,800,-,-,-,-,-,-,1210.8
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1210.8
3,800,-,-,-,-,-,3200,267.25,278.15,3200,940.00,2400,0.10,-,-,-,-,-,-,-,-,1210.8
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1210.8
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,2.50,800,-,-,-,-,-,800,1210.8
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.55,1.00,800,0.50,1.00,46.09,3,800,25600,1210.8
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.00,800,-,-,-,-,-,2400,1210.8
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.35,3.40,800,-,-,-,-,-,9600,1210.8
9,1600,-,-,-,-,-,-,-,-,-,1060.00,2400,0.50,-,-,-,-,-,-,-,10400,1210.8
10,-,-,-,-,-,-,4000,82.20,198.40,4000,1080.00,800,1.15,5.40,2400,-,-,-,-,-,12000,1210.8
11,800,-,-,-,-,-,4000,71.30,170.70,4000,1100.00,800,2.60,3.55,800,0.35,3.40,34.31,4,1600,146400,1210.8
12,1600,-,-,-,-,-,4000,95.05,102.90,8000,1120.00,1600,4.30,5.80,800,0.95,5.00,32.98,3,-,19200,1210.8
13,8000,-,-,-,-,-,800,79.30,85.70,9600,1140.00,800,7.75,8.15,1600,1.00,8.00,32.28,24,2400,112800,1210.8
14,8800,-,-,-,-,-,800,64.70,66.90,800,1160.00,3200,12.00,12.25,1600,1.55,11.95,32.12,64,9600,227200,1210.8
15,9600,-,-,-,-,-,1600,50.20,54.25,6400,1180.00,800,17.90,18.20,800,1.60,17.50,31.69,147,-14400,109600,1210.8
16,41600,4800,21,30.79,39.40,-9.65,800,39.35,40.80,1600,1200.00,800,25.75,26.45,3200,3.80,26.80,32.54,265,-9600,345600,1210.8
17,72000,16800,94,31.27,29.95,-7.40,800,29.70,30.35,800,1220.00,800,35.30,36.25,800,3.65,35.00,31.91,47,5600,117600,1210.8
18,300800,4000,340,30.79,22.15,-6.95,1600,22.05,22.40,1600,1240.00,2400,47.50,48.45,1600,5.70,47.70,33.12,18,800,165600,1210.8
19,406400,4800,176,31.30,15.80,-5.85,3200,15.65,16.15,800,1260.00,800,60.20,62.45,1600,5.35,58.50,30.60,2,-800,32000,1210.8
20,191200,11200,138,31.76,11.05,-4.35,4000,11.00,11.20,2400,1280.00,800,75.00,77.10,800,6.40,73.40,30.52,4,-,12000,1210.8
21,339200,-6400,176,31.45,7.40,-3.45,1600,7.30,7.55,800,1300.00,800,91.20,93.40,1600,-0.35,87.20,26.27,1,-,27200,1210.8
22,144800,-1600,30,31.56,4.85,-2.50,800,4.30,4.95,1600,1320.00,1600,107.85,111.75,800,-,-,-,-,-,5600,1210.8
23,130400,-20000,58,32.05,3.25,-1.70,4000,3.25,3.60,1600,1340.00,5600,125.80,130.05,800,-,-,-,-,-,6400,1210.8
24,110400,-,4,32.83,2.25,-0.85,800,2.05,2.30,800,1360.00,11200,142.75,152.00,10400,-,-,-,-,-,1600,1210.8
25,61600,-,1,33.56,1.55,-0.75,800,1.35,1.65,1600,1380.00,5600,161.85,170.85,5600,-,-,-,-,-,3200,1210.8
26,198400,-12000,60,34.71,1.10,-1.00,1600,1.10,1.35,1600,1400.00,3200,181.95,190.50,8000,-,-,-,-,-,12800,1210.8
27,12000,-,-,-,-,-,3200,0.55,1.00,1600,1420.00,800,89.20,296.00,800,-,-,-,-,-,-,1210.8
28,20800,-,-,-,-,-,2400,0.65,1.80,800,1440.00,-,-,-,-,-,-,-,-,-,-,1210.8
29,12800,-,-,-,-,-,800,0.30,1.75,800,1460.00,-,-,-,-,-,-,-,-,-,-,1210.8
30,4800,-,-,-,-,-,800,0.20,1.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1210.8
31,39200,-,-,-,-,-,800,0.50,0.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1210.8
32,2400,-,-,-,-,-,2400,0.10,1.20,800,1520.00,-,-,-,-,-,-,-,-,-,-,1210.8
33,4000,-,-,-,-,-,2400,0.10,2.60,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1210.8
