,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,347.20,359.80,800,1140.00,400,0.30,3.00,2400,-,-,-,-,-,400,1492.3
1,-,-,-,-,-,-,1600,328.50,338.75,1600,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1492.3
2,-,-,-,-,-,-,1600,307.95,319.25,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1492.3
3,-,-,-,-,-,-,1600,288.20,298.45,800,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1492.3
4,-,-,-,-,-,-,1600,268.70,278.70,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1492.3
5,-,-,-,-,-,-,1600,249.10,260.55,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1492.3
6,-,-,-,-,-,-,1600,229.35,240.35,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1492.3
7,-,-,-,-,-,-,800,210.95,220.80,1600,1280.00,400,0.20,-,-,-,-,-,-,-,-,1492.3
8,-,-,-,-,-,-,800,191.15,198.70,800,1300.00,1200,1.55,2.50,400,-,2.00,40.73,4,800,44400,1492.3
9,-,-,-,-,-,-,4400,171.15,182.25,3200,1320.00,1600,1.25,3.50,400,-,-,-,-,-,-,1492.3
10,-,-,-,-,-,-,800,152.40,162.95,3200,1340.00,3600,2.30,-,-,-,-,-,-,-,7600,1492.3
11,2000,800,4,40.41,144.50,4.75,2000,133.40,141.35,2400,1360.00,400,3.40,6.00,400,-0.95,4.00,35.02,7,-400,26000,1492.3
12,-,-,-,-,-,-,5200,113.60,122.45,800,1380.00,400,5.25,7.00,400,0.70,5.70,34.15,13,-3600,33600,1492.3
13,8000,-,-,-,-,-,400,98.30,103.25,400,1400.00,1200,7.35,8.00,800,1.60,8.00,33.26,143,5600,188000,1492.3
14,-,-,-,-,-,-,400,80.20,85.65,400,1420.00,800,9.20,10.45,2000,1.90,10.40,31.41,192,10400,130000,1492.3
15,17600,-,4,32.00,73.75,-20.25,400,65.10,70.65,2800,1440.00,400,13.60,13.80,400,2.55,13.75,29.62,777,25600,201200,1492.3
16,42000,3600,17,30.01,58.00,-1.00,400,51.75,53.50,400,1460.00,400,18.55,18.85,800,3.55,18.50,28.75,1315,9200,250800,1492.3
17,67200,-1600,241,25.11,40.10,-7.25,800,38.95,39.70,800,1480.00,400,25.55,25.95,1200,5.65,26.00,28.00,1708,2000,243600,1492.3
18,204800,53200,1778,24.30,28.35,-6.80,400,28.60,28.95,1200,1500.00,1200,34.50,34.90,400,6.80,34.75,27.87,1343,-11600,145200,1492.3
19,164800,-12000,1407,24.45,19.90,-5.15,800,20.00,20.25,800,1520.00,1600,45.50,46.10,1200,7.90,45.75,27.09,319,-51600,34400,1492.3
20,170400,7600,1516,24.29,13.50,-3.50,1600,13.50,13.70,400,1540.00,400,58.30,60.20,400,8.65,58.50,27.58,10,-1600,29600,1492.3
21,216800,11200,800,24.79,8.75,-2.70,1200,8.75,8.95,800,1560.00,400,72.90,76.00,400,9.85,70.60,24.79,2,-,7600,1492.3
22,144800,-3200,135,25.07,5.70,-1.70,1200,5.65,5.85,400,1580.00,1600,87.90,93.00,400,-,-,-,-,-,800,1492.3
23,106400,3600,124,25.21,3.90,-0.70,1600,3.50,3.75,1600,1600.00,400,105.55,110.80,400,-,-,-,-,-,1200,1492.3
24,36800,-2000,6,23.30,1.50,-1.50,800,1.80,3.35,400,1620.00,2000,123.60,131.45,3600,-,-,-,-,-,-,1492.3
25,40800,-,1,30.88,3.25,0.75,400,1.70,3.25,400,1640.00,400,142.70,150.40,3600,-,-,-,-,-,-,1492.3
26,19200,-,-,-,-,-,800,1.05,3.75,2400,1660.00,4400,159.45,171.75,2400,-,-,-,-,-,-,1492.3
27,3600,-,-,-,-,-,400,0.55,5.00,3600,1680.00,4400,180.40,190.30,2400,-,-,-,-,-,-,1492.3
28,11200,-,-,-,-,-,400,0.20,2.00,400,1700.00,4400,199.20,210.15,2400,-,-,-,-,-,-,1492.3
29,-,-,-,-,-,-,400,0.20,3.50,2800,1720.00,4400,219.15,230.35,2400,-,-,-,-,-,-,1492.3
30,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,238.95,249.95,2400,-,-,-,-,-,400,1492.3
