,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,468.30,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1502.0
1,-,-,-,-,-,-,10000,451.30,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1502.0
2,-,-,-,-,-,-,10000,433.80,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1502.0
3,-,-,-,-,-,-,10000,415.70,-,-,1000.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
4,-,-,-,-,-,-,10000,409.50,-,-,1020.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
5,-,-,-,-,-,-,10000,390.90,507.50,10000,1040.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
6,-,-,-,-,-,-,10000,373.90,487.50,10000,1060.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
7,-,-,-,-,-,-,10000,355.60,467.55,10000,1080.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
8,800,-,-,-,424.15,-,10000,337.50,447.55,10000,1100.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
9,-,-,-,-,-,-,10000,319.15,427.60,10000,1120.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
10,-,-,-,-,-,-,10000,302.40,407.65,10000,1140.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
11,-,-,-,-,-,-,10000,284.05,387.65,10000,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
12,800,-,-,-,241.20,-,10000,272.95,348.55,10000,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1502.0
13,1600,-,-,-,278.00,-,800,295.20,308.60,800,1200.00,400,0.20,-,-,-,0.70,-,-,-,800,1502.0
14,-,-,-,-,-,-,10000,236.50,325.75,10000,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1502.0
15,400,-,-,-,272.00,-,10000,218.35,295.15,10000,1240.00,2400,0.05,-,-,-,-,-,-,-,-,1502.0
16,800,-,-,-,228.00,-,1600,233.70,248.15,1600,1260.00,2400,0.05,-,-,-,-,-,-,-,-,1502.0
17,-,-,-,-,-,-,800,215.70,228.70,800,1280.00,2400,0.05,-,-,-,-,-,-,-,-,1502.0
