,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,300.15,411.00,10000,1140.00,400,0.30,2.45,400,-,-,-,-,-,400,1484.55
1,-,-,-,-,-,-,800,320.60,331.60,800,1160.00,1200,0.25,-,-,-,-,-,-,-,-,1484.55
2,-,-,-,-,-,-,800,300.60,313.10,800,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1484.55
3,-,-,-,-,-,-,800,280.80,293.25,800,1200.00,1600,0.35,2.90,800,-,-,-,-,-,-,1484.55
4,-,-,-,-,-,-,800,259.35,274.55,800,1220.00,400,0.70,-,-,-,-,-,-,-,-,1484.55
5,-,-,-,-,-,-,800,241.50,254.80,800,1240.00,400,0.70,-,-,-,-,-,-,-,400,1484.55
6,-,-,-,-,-,-,2800,220.20,233.85,800,1260.00,400,0.70,3.90,1200,-,-,-,-,-,400,1484.55
7,-,-,-,-,-,-,2800,200.15,214.50,800,1280.00,400,1.25,5.50,1200,-,-,-,-,-,-,1484.55
8,-,-,-,-,-,-,400,185.35,193.45,1200,1300.00,400,2.50,3.90,800,-3.90,2.35,33.62,29,1200,56800,1484.55
9,-,-,-,-,-,-,3600,162.60,175.45,1600,1320.00,400,2.80,9.90,4000,-,-,-,-,-,-,1484.55
10,-,-,-,-,-,-,800,146.95,156.85,1600,1340.00,400,3.60,6.95,800,0.05,8.90,38.82,14,-1600,8000,1484.55
11,1200,-,-,-,-,-,2800,128.65,139.20,1600,1360.00,4000,5.05,9.00,800,-3.45,8.00,33.90,56,5600,27200,1484.55
12,-,-,-,-,-,-,1600,110.65,119.40,2400,1380.00,2400,6.10,9.80,400,-5.70,8.55,30.85,89,-1600,14400,1484.55
13,8800,400,7,28.41,104.80,20.70,2800,93.70,102.75,5200,1400.00,400,10.90,12.40,400,-7.00,11.45,30.17,771,6400,178000,1484.55
14,-,-,-,-,-,-,400,78.90,85.25,800,1420.00,400,14.15,15.50,400,-8.90,15.05,29.27,583,-24000,142800,1484.55
15,21200,-,120,22.02,66.90,11.25,400,63.65,68.90,400,1440.00,400,19.65,20.10,400,-10.95,20.05,28.58,904,-2800,132800,1484.55
16,47200,-6800,920,23.37,54.90,9.90,400,51.75,54.95,400,1460.00,400,26.00,26.30,400,-12.80,26.30,28.09,928,40000,336400,1484.55
17,62400,-20800,1193,23.30,41.90,7.10,400,40.25,42.70,400,1480.00,400,33.85,34.95,400,-14.65,34.00,27.55,522,23200,125600,1484.55
18,239600,-21200,2254,23.11,31.00,4.40,400,30.65,31.90,400,1500.00,1200,42.65,45.55,400,-17.15,44.00,26.96,226,2000,158400,1484.55
19,217600,-29600,1067,22.95,23.00,2.90,400,22.40,23.65,2000,1520.00,800,53.55,58.00,400,-18.85,54.00,27.15,33,-2400,24800,1484.55
20,177600,14400,839,22.97,17.00,2.35,400,16.45,18.00,800,1540.00,1200,66.85,72.15,1600,-19.05,70.40,29.76,30,-3200,12400,1484.55
21,196000,3600,272,23.31,12.25,1.70,400,10.85,12.50,400,1560.00,400,77.75,87.25,4400,15.30,98.15,40.06,1,-,4000,1484.55
22,91200,-8800,73,23.65,8.70,1.10,400,7.10,9.50,400,1580.00,2400,95.45,103.20,400,-,-,-,-,-,-,1484.55
23,127200,-7200,204,23.56,5.75,0.40,400,5.40,6.15,400,1600.00,2000,111.30,121.25,3600,11.00,114.00,28.56,3,-,2800,1484.55
24,45200,-,37,23.98,4.00,0.20,400,3.60,5.25,400,1620.00,4400,126.30,140.65,2400,-,-,-,-,-,-,1484.55
25,42000,400,1,23.44,2.30,-0.95,400,2.60,3.40,400,1640.00,6400,147.45,159.75,4400,-,-,-,-,-,-,1484.55
26,20000,-,-,-,-,-,400,1.70,3.50,400,1660.00,2800,163.95,177.10,800,-,-,-,-,-,-,1484.55
27,3200,-,-,-,-,-,400,1.00,5.90,2400,1680.00,2800,183.45,196.75,800,-,-,-,-,-,-,1484.55
28,10800,-,-,-,-,-,1200,0.75,1.30,400,1700.00,2800,204.10,217.65,800,-,-,-,-,-,-,1484.55
29,-,-,-,-,-,-,2400,0.30,3.00,2400,1720.00,800,223.80,238.05,800,-,-,-,-,-,-,1484.55
30,-,-,-,-,-,-,1600,0.25,3.00,2400,1740.00,800,245.00,256.95,800,-,-,-,-,-,400,1484.55
