,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,517.45,527.70,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1478.0
1,-,-,-,-,-,-,1600,496.45,509.65,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1478.0
2,800,-,-,-,-,-,1600,476.60,489.75,1600,1000.00,-,-,2.00,800,-,-,-,-,-,-,1478.0
3,-,-,-,-,-,-,1600,457.00,469.80,1600,1020.00,-,-,-,-,-,-,-,-,-,-,1478.0
4,-,-,-,-,-,-,1600,436.85,449.90,1600,1040.00,-,-,-,-,-,-,-,-,-,-,1478.0
5,-,-,-,-,-,-,1600,417.25,430.00,1600,1060.00,-,-,-,-,-,-,-,-,-,-,1478.0
6,-,-,-,-,-,-,1600,397.40,410.15,1600,1080.00,-,-,3.00,800,-,-,-,-,-,-,1478.0
7,-,-,-,-,-,-,1600,377.60,390.20,1600,1100.00,-,-,3.00,800,-,-,-,-,-,-,1478.0
8,-,-,-,-,-,-,1600,357.70,370.40,1600,1120.00,-,-,3.00,4000,-,-,-,-,-,-,1478.0
9,-,-,-,-,-,-,1600,337.90,350.50,1600,1140.00,-,-,3.00,3200,-,-,-,-,-,-,1478.0
10,-,-,-,-,-,-,1600,318.20,330.65,1600,1160.00,-,-,-,-,-,-,-,-,-,-,1478.0
11,-,-,-,-,-,-,1600,298.40,310.85,1600,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1478.0
12,1600,-,-,-,-,-,3600,278.70,290.95,1600,1200.00,2400,0.05,2.95,800,-,-,-,-,-,400,1478.0
13,-,-,-,-,-,-,2400,258.95,271.55,2400,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1478.0
14,-,-,-,-,-,-,4400,239.25,251.25,2400,1240.00,2400,0.05,-,-,-,-,-,-,-,-,1478.0
15,-,-,-,-,-,-,4400,219.55,232.00,2400,1260.00,2400,0.05,-,-,-,-,-,-,-,-,1478.0
16,-,-,-,-,-,-,4400,199.90,211.80,2400,1280.00,2400,0.05,-,-,-,-,-,-,-,-,1478.0
17,-,-,-,-,-,-,3600,181.80,190.50,800,1300.00,2000,0.65,2.75,2000,-,-,-,-,-,400,1478.0
18,-,-,-,-,-,-,3600,162.70,172.65,2400,1320.00,2400,0.10,-,-,-,-,-,-,-,-,1478.0
19,-,-,-,-,-,-,4400,139.20,153.45,2400,1340.00,800,1.20,6.15,7200,-,-,-,-,-,-,1478.0
20,1200,-,-,-,-,-,4400,123.50,132.95,800,1360.00,6400,0.55,7.80,7200,-,-,-,-,-,1600,1478.0
21,400,-,-,-,-,-,4400,106.00,114.85,800,1380.00,6800,2.20,7.95,800,-,-,-,-,-,5600,1478.0
22,9200,-,-,-,-,-,1200,90.40,96.30,400,1400.00,800,7.15,7.90,1200,0.30,7.40,22.54,18,5600,57600,1478.0
23,-,-,-,-,-,-,800,74.40,80.20,800,1420.00,800,10.90,11.10,400,1.05,11.20,21.76,15,4000,18800,1478.0
24,6800,-,-,-,-,-,800,60.60,62.35,400,1440.00,400,15.60,15.85,400,1.10,15.90,22.04,38,1200,31600,1478.0
25,4400,-,-,-,-,-,400,47.35,49.80,800,1460.00,800,21.80,22.15,800,1.80,22.15,21.48,36,-,33200,1478.0
26,14800,3600,24,19.89,35.90,-3.50,400,36.65,37.00,400,1480.00,1200,29.95,30.35,400,2.70,30.85,21.69,35,4400,36800,1478.0
27,108800,5200,72,20.03,26.90,-2.40,1200,27.15,27.40,400,1500.00,400,39.90,40.45,1600,3.15,41.00,21.57,11,400,27600,1478.0
28,84400,800,91,20.10,19.10,-2.30,400,19.70,19.95,400,1520.00,400,51.95,52.70,400,2.80,52.60,21.23,7,400,6800,1478.0
29,44800,-400,72,20.53,13.80,-1.60,800,14.00,14.20,1200,1540.00,400,65.35,67.45,800,-,-,-,-,-,2000,1478.0
30,52000,4000,27,20.67,9.80,-1.05,1200,9.70,9.95,400,1560.00,800,80.15,85.15,400,-,-,-,-,-,-,1478.0
31,33600,1600,6,21.65,7.20,-0.35,1200,6.70,6.95,400,1580.00,400,96.80,102.60,5200,-,-,-,-,-,-,1478.0
32,29200,10000,34,21.62,4.70,-0.50,800,4.45,4.95,800,1600.00,800,114.15,119.80,400,-,-,-,-,-,800,1478.0
33,800,-,-,-,-,-,400,2.10,7.40,7200,1620.00,5200,129.40,140.05,3200,-,-,-,-,-,-,1478.0
34,3200,-,-,-,-,-,2400,0.35,6.40,7200,1640.00,4400,147.45,159.95,2400,-,-,-,-,-,-,1478.0
35,-,-,-,-,-,-,2400,0.30,5.75,7200,1660.00,3600,166.65,179.25,1600,-,-,-,-,-,-,1478.0
36,-,-,-,-,-,-,2400,0.25,4.15,6400,1680.00,3600,186.05,198.95,1600,-,-,-,-,-,-,1478.0
37,-,-,-,-,-,-,2400,0.05,3.70,5600,1700.00,3600,205.70,219.55,3600,-,-,-,-,-,-,1478.0
38,-,-,-,-,-,-,2400,0.05,3.40,5600,1720.00,3600,225.35,238.35,1600,-,-,-,-,-,-,1478.0
39,-,-,-,-,-,-,-,-,2.25,2000,1740.00,3600,245.10,258.15,3600,-,-,-,-,-,-,1478.0
