,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,1,296.33,340.00,-15.00,1600,332.20,344.55,1600,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1476.25
1,-,-,-,-,-,-,800,310.50,324.30,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1476.25
2,-,-,-,-,-,-,800,290.50,305.45,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1476.25
3,-,-,-,-,-,-,800,270.55,284.40,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1476.25
4,-,-,-,-,-,-,800,250.55,264.30,800,1220.00,-,-,2.60,800,-,-,-,-,-,-,1476.25
5,-,-,-,-,-,-,800,232.30,244.25,800,1240.00,-,-,2.40,800,-,-,-,-,-,400,1476.25
6,-,-,-,-,-,-,2800,211.70,225.00,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1476.25
7,-,-,-,-,-,-,2800,190.75,204.95,800,1280.00,-,-,-,-,-,-,-,-,-,-,1476.25
8,-,-,-,-,-,-,2800,171.50,182.65,2800,1300.00,3200,0.15,0.20,4000,-0.10,0.15,97.78,19,-6800,25600,1476.25
9,-,-,-,-,-,-,2800,151.15,163.90,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1476.25
10,-,-,-,-,-,-,2800,133.35,143.80,2800,1340.00,2000,0.10,0.35,800,0.15,0.25,81.88,3,-,6400,1476.25
11,2000,-,1,224.73,140.00,-4.50,10000,96.60,135.80,4000,1360.00,-,-,0.10,400,-0.20,0.10,58.52,27,-6400,17600,1476.25
12,-,-,-,-,-,-,2000,76.70,120.90,2000,1380.00,1600,0.10,0.40,2000,-0.50,0.35,62.81,23,-6000,17600,1476.25
13,6000,400,3,137.55,90.00,-11.10,400,60.40,79.60,1600,1400.00,800,0.35,0.85,800,-0.60,0.55,55.26,44,-8400,104800,1476.25
14,-,-,-,-,-,-,400,57.40,62.20,800,1420.00,1200,0.90,1.05,400,-0.35,1.00,48.88,128,-10800,58000,1476.25
15,10000,-,2,99.17,51.60,-8.40,400,37.70,42.80,400,1440.00,1200,1.75,1.90,400,-0.15,1.85,41.46,240,-9600,180800,1476.25
16,26000,-2800,33,44.96,23.30,-23.15,800,19.95,22.60,400,1460.00,400,3.70,3.85,1600,0.65,3.80,32.85,1540,13600,194800,1476.25
17,125600,68400,723,32.66,8.55,-20.80,400,8.35,8.80,800,1480.00,800,10.20,10.65,400,3.80,10.45,28.90,1252,-16000,234000,1476.25
18,249600,83200,1769,36.60,3.50,-13.05,400,3.45,3.60,400,1500.00,400,22.70,23.30,400,9.55,22.65,18.10,942,-18400,109200,1476.25
19,230800,-13200,1976,39.56,1.20,-6.70,400,1.20,1.30,1600,1520.00,400,38.50,41.95,400,17.10,39.70,-,37,-4400,36400,1476.25
20,132400,-39200,654,44.87,0.45,-2.60,2000,0.40,0.50,7600,1540.00,400,59.80,64.35,800,12.60,51.00,-,8,-2400,14000,1476.25
21,101600,-18400,160,51.43,0.30,-0.85,1200,0.25,0.30,800,1560.00,400,79.55,103.85,400,12.75,67.05,-,2,-,5600,1476.25
22,90800,-2400,20,57.93,0.20,-0.85,800,0.15,0.45,800,1580.00,400,97.75,103.95,400,-,-,-,-,-,400,1476.25
23,65200,-2000,13,70.84,0.30,-0.35,400,0.25,0.30,1200,1600.00,2800,115.15,127.70,2800,-,-,-,-,-,2000,1476.25
24,31600,-,4,80.09,0.30,-0.65,800,0.25,0.30,400,1620.00,2800,134.15,145.90,2800,-,-,-,-,-,-,1476.25
25,30000,-,2,94.21,0.45,-0.55,2000,0.15,0.35,800,1640.00,2800,155.40,166.65,2800,-,-,-,-,-,-,1476.25
26,4800,-400,1,85.96,0.10,0.05,-,-,0.10,800,1660.00,2800,175.90,187.00,2800,-,-,-,-,-,-,1476.25
27,3600,-,-,-,-,-,400,0.10,0.80,800,1680.00,2800,194.60,207.75,2800,-,-,-,-,-,-,1476.25
28,10800,-,-,-,-,-,1200,0.05,0.20,400,1700.00,800,214.25,226.20,800,-,-,-,-,-,-,1476.25
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,234.20,247.90,800,-,-,-,-,-,-,1476.25
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,254.20,266.20,800,-,-,-,-,-,-,1476.25
