,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1600,1137.0
1,-,-,-,-,-,-,-,-,-,-,960.00,800,0.30,-,-,-,-,-,-,-,2400,1137.0
2,-,-,-,-,-,-,800,153.15,-,-,980.00,800,0.45,1.80,800,-,-,-,-,-,5600,1137.0
3,800,-,-,-,-,-,4800,136.35,148.10,4800,1000.00,2400,1.70,2.00,2400,-0.45,2.00,42.15,26,4000,108000,1137.0
4,-,-,-,-,-,-,4800,115.65,125.60,800,1020.00,800,2.05,3.80,800,-,-,-,-,-,53600,1137.0
5,3200,-,-,-,-,-,4000,98.00,110.00,800,1040.00,800,3.10,9.00,4000,1.00,5.00,40.42,4,800,45600,1137.0
6,4000,-,-,-,-,-,4000,82.70,87.00,800,1060.00,800,5.75,6.00,2400,-2.55,5.80,35.45,62,12800,108800,1137.0
7,7200,-,-,-,-,-,4800,63.25,68.35,800,1080.00,800,7.25,9.00,800,-4.20,8.00,33.56,7,-800,62400,1137.0
8,20000,-,-,-,-,-,800,51.20,54.15,2400,1100.00,800,12.35,12.60,1600,-4.50,12.50,32.91,207,52000,240000,1137.0
9,69600,-2400,5,32.02,38.00,5.25,1600,36.65,39.70,800,1120.00,800,17.85,18.40,1600,-7.45,18.00,31.35,320,-77600,292800,1137.0
10,204000,-1600,198,28.70,26.50,3.80,800,26.25,26.60,800,1140.00,800,26.10,26.50,800,-6.65,26.50,30.63,116,16000,122400,1137.0
11,326400,14400,286,28.07,17.50,2.70,800,17.15,17.45,1600,1160.00,1600,36.15,38.70,800,-9.00,36.90,30.15,5,-800,51200,1137.0
12,297600,-4800,254,27.53,10.85,1.50,800,10.70,10.85,800,1180.00,800,48.55,54.30,8800,-4.30,48.90,28.41,3,-,56800,1137.0
13,609600,-40000,211,27.36,6.30,0.80,1600,6.20,6.50,800,1200.00,4000,63.40,67.45,800,-,-,-,-,-,29600,1137.0
14,104800,2400,15,30.97,5.00,1.65,3200,3.30,4.55,800,1220.00,1600,81.45,85.05,2400,-,-,-,-,-,11200,1137.0
15,87200,2400,4,31.52,3.10,1.00,3200,1.80,2.90,800,1240.00,4000,98.60,101.45,800,-,-,-,-,-,20800,1137.0
16,133600,-,13,32.46,1.10,-0.15,800,1.25,2.00,1600,1260.00,800,108.65,-,-,-,-,-,-,-,4000,1137.0
17,11200,-,4,31.86,1.00,-,3200,0.30,1.90,800,1280.00,4800,132.50,146.45,4800,-,-,-,-,-,5600,1137.0
18,115200,-,2,37.79,1.45,0.65,2400,0.40,1.20,800,1300.00,800,148.45,-,-,-,-,-,-,-,22400,1137.0
19,20000,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,4800,1137.0
20,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,4000,1137.0
21,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,3200,1137.0
22,7200,-,-,-,-,-,-,-,0.85,800,1400.00,-,-,-,-,-,-,-,-,-,3200,1137.0
23,800,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1137.0
24,1600,-,-,-,-,-,800,0.10,0.85,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1137.0
25,1600,-,-,-,-,-,1600,0.10,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1137.0
26,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1137.0
27,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1137.0
