,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,290.80,372.05,10000,1140.00,400,0.30,3.00,400,-,-,-,-,-,400,1480.0
1,-,-,-,-,-,-,800,313.25,328.20,800,1160.00,1200,0.25,-,-,-,-,-,-,-,-,1480.0
2,-,-,-,-,-,-,800,294.20,307.30,800,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1480.0
3,-,-,-,-,-,-,1600,276.15,287.75,1600,1200.00,400,0.40,3.00,4000,-,-,-,-,-,-,1480.0
4,-,-,-,-,-,-,1600,256.55,268.25,1600,1220.00,400,0.70,-,-,-,-,-,-,-,-,1480.0
5,-,-,-,-,-,-,1600,237.05,248.65,1600,1240.00,400,0.70,-,-,-,-,-,-,-,400,1480.0
6,-,-,-,-,-,-,3600,216.85,229.15,1600,1260.00,400,0.70,-,-,-,-,-,-,-,400,1480.0
7,-,-,-,-,-,-,3600,195.60,208.00,1600,1280.00,400,1.15,6.00,4000,-,-,-,-,-,-,1480.0
8,-,-,-,-,-,-,2400,180.15,188.65,2800,1300.00,400,2.35,4.80,400,-2.25,4.00,36.76,15,1600,57200,1480.0
9,-,-,-,-,-,-,4400,158.40,171.40,2400,1320.00,400,3.00,9.90,5200,-,-,-,-,-,-,1480.0
10,-,-,-,-,-,-,2800,142.40,152.35,2400,1340.00,400,4.40,8.70,4400,0.05,8.90,37.73,14,-1600,8000,1480.0
11,1200,-,-,-,-,-,4400,122.25,133.80,2400,1360.00,800,7.30,9.95,1600,-3.65,7.80,32.55,51,4000,25600,1480.0
12,-,-,-,-,-,-,4800,106.80,115.80,6000,1380.00,400,10.00,11.80,400,-2.95,11.30,32.80,74,-1600,14400,1480.0
13,8800,400,5,16.08,89.90,5.80,400,91.70,97.20,5200,1400.00,400,13.15,13.40,800,-5.15,13.30,31.01,544,4000,175600,1480.0
14,-,-,-,-,-,-,400,76.80,79.80,400,1420.00,400,17.40,17.60,400,-6.65,17.30,30.67,369,-17600,149200,1480.0
15,19200,-2000,105,22.36,64.50,8.85,400,63.95,65.45,400,1440.00,800,23.00,23.30,800,-8.25,22.75,30.11,635,-8400,127200,1480.0
16,65600,11600,692,23.65,51.85,6.85,400,50.65,51.05,800,1460.00,1200,30.00,30.20,800,-9.80,29.30,29.47,679,41600,338000,1480.0
17,88800,5600,880,23.71,39.75,4.95,400,39.60,39.80,1200,1480.00,400,38.45,38.80,1200,-10.10,38.55,29.56,285,5200,107600,1480.0
18,284800,24000,1569,23.82,30.40,3.80,1200,29.85,30.15,800,1500.00,400,48.45,49.05,400,-13.10,48.05,28.84,124,-4000,152400,1480.0
19,240000,-7200,663,23.68,22.45,2.35,400,22.20,22.30,400,1520.00,800,59.60,61.20,1200,-12.20,60.65,29.02,22,-4800,22400,1480.0
20,176400,13200,487,23.62,16.45,1.80,400,15.95,16.15,800,1540.00,400,73.10,76.05,400,-14.45,75.00,29.94,19,-4000,11600,1480.0
21,200400,8000,171,23.86,11.30,0.75,1600,10.75,11.65,1200,1560.00,400,87.95,91.35,400,15.30,98.15,36.82,1,-,4000,1480.0
22,96000,-4000,53,24.05,8.95,1.35,1200,7.85,8.95,400,1580.00,2000,101.30,108.90,4400,-,-,-,-,-,-,1480.0
23,126400,-8000,143,24.15,5.35,-,800,5.30,6.00,1600,1600.00,1200,117.20,127.15,400,37.00,140.00,46.66,1,-400,2400,1480.0
24,47200,2000,13,25.00,4.00,0.20,800,3.50,5.30,800,1620.00,5200,134.80,144.95,3200,-,-,-,-,-,-,1480.0
25,42000,400,1,24.35,2.30,-0.95,400,1.85,3.40,400,1640.00,5200,154.60,164.30,5200,-,-,-,-,-,-,1480.0
26,20000,-,-,-,-,-,1200,1.35,3.50,400,1660.00,3600,171.90,183.35,1600,-,-,-,-,-,-,1480.0
27,3200,-,-,-,-,-,400,1.00,5.90,3200,1680.00,2800,191.55,204.15,800,-,-,-,-,-,-,1480.0
28,10800,-,-,-,-,-,1200,0.75,1.30,400,1700.00,2800,211.10,224.10,2800,-,-,-,-,-,-,1480.0
29,-,-,-,-,-,-,2400,0.30,3.00,1600,1720.00,800,230.55,243.95,800,-,-,-,-,-,-,1480.0
30,-,-,-,-,-,-,1600,0.25,3.00,2400,1740.00,800,250.45,263.40,800,-,-,-,-,-,400,1480.0
