,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1226.35
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1226.35
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1226.35
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1226.35
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1226.35
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,800,-,-,-,-,-,19200,1226.35
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,1.75,1600,-,-,-,-,-,2400,1226.35
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,0.75,3200,-,-,-,-,-,6400,1226.35
8,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.05,0.25,800,-,-,-,-,-,8000,1226.35
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,0.45,800,-,-,-,-,-,10400,1226.35
10,-,-,-,-,-,-,4800,118.70,-,-,1100.00,2400,0.05,0.15,2400,-0.20,0.05,77.23,25,-12000,74400,1226.35
11,1600,-,-,-,-,-,4000,64.65,120.85,4000,1120.00,4800,0.30,0.45,1600,-,0.45,86.90,19,-6400,60800,1226.35
12,6400,-,-,-,-,-,4000,81.10,89.20,800,1140.00,1600,0.35,0.45,1600,-0.30,0.40,71.01,11,-4000,104800,1226.35
13,8000,800,2,-,64.00,-44.95,800,66.00,68.30,800,1160.00,2400,0.25,0.55,800,-0.20,0.50,58.81,54,-3200,98400,1226.35
14,5600,-800,1,141.45,63.70,-23.75,800,45.00,54.95,800,1180.00,800,0.75,0.95,800,-0.50,0.75,47.41,137,16000,120800,1226.35
15,29600,-800,8,62.03,32.60,-24.45,4800,27.00,32.00,800,1200.00,800,2.05,2.55,800,0.40,2.50,43.89,890,92800,321600,1226.35
16,85600,28000,135,48.21,15.35,-22.80,3200,14.70,15.40,800,1220.00,800,7.75,8.35,800,4.20,8.35,43.92,1750,123200,363200,1226.35
17,1004000,145600,1766,45.82,6.40,-18.35,1600,6.30,6.45,800,1240.00,3200,18.25,18.70,800,10.20,18.45,39.01,675,-99200,373600,1226.35
18,430400,142400,1248,44.80,2.00,-10.05,35200,2.00,2.10,2400,1260.00,3200,32.40,34.75,6400,18.70,34.80,42.87,233,-76000,154400,1226.35
19,320800,20800,1023,51.74,0.95,-4.40,1600,0.85,0.95,3200,1280.00,1600,51.20,55.25,800,26.10,54.60,58.02,57,-15200,67200,1226.35
20,659200,-79200,993,64.54,0.75,-1.75,1600,0.70,0.80,1600,1300.00,800,71.20,74.55,800,27.10,70.50,-,11,-1600,52800,1226.35
21,302400,4800,386,73.82,0.65,-0.35,8800,0.55,0.65,4000,1320.00,800,84.45,94.10,800,31.10,94.35,84.74,2,-800,4000,1226.35
22,235200,-48000,104,83.47,0.45,-0.30,800,0.40,0.45,800,1340.00,5600,109.50,113.45,800,41.00,113.00,-,1,-,3200,1226.35
23,172800,-23200,40,78.20,0.10,-0.45,2400,0.15,0.30,800,1360.00,800,129.95,134.65,800,-,-,-,-,-,800,1226.35
24,103200,-4000,16,92.06,0.15,-0.30,800,0.20,0.35,3200,1380.00,800,149.80,214.15,4000,-,-,-,-,-,2400,1226.35
25,170400,-19200,32,101.85,0.15,-0.05,1600,0.10,0.15,2400,1400.00,800,152.00,217.80,800,32.50,159.50,-,1,-800,7200,1226.35
26,32800,-5600,7,111.38,0.15,-0.15,1600,0.15,0.30,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1226.35
27,20000,-800,1,120.69,0.15,0.05,3200,0.05,0.10,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1226.35
28,9600,-1600,2,124.29,0.10,-0.15,3200,0.05,0.10,800,1460.00,-,-,-,-,-,-,-,-,-,-,1226.35
29,6400,-1600,2,132.89,0.10,-0.25,800,0.10,0.35,800,1480.00,-,-,318.25,800,-,-,-,-,-,1600,1226.35
30,25600,-,-,-,-,-,1600,0.05,0.20,800,1500.00,-,-,-,-,-,-,-,-,-,-,1226.35
31,2400,-,-,-,-,-,1600,0.05,2.20,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1226.35
32,3200,-,-,-,-,-,-,-,-,-,1540.00,-,-,379.10,800,-,-,-,-,-,4800,1226.35
