,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,-,-,-,-,-,-,-,-,1276.6
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,-,-,-,-,-,-,-,-,1276.6
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,-,-,-,-,-,-,-,-,1276.6
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,-,-,-,-,-,-,-,-,1276.6
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.10,-,-,-,-,-,-,-,-,1276.6
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,3.00,800,-,-,-,-,-,-,1276.6
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,3.00,800,-,-,-,-,-,-,1276.6
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,3.00,1600,-,-,-,-,-,800,1276.6
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,-,-,-,-,-,-,-,-,1276.6
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.10,-,-,-,-,-,-,-,1600,1276.6
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.10,-,-,-,-,-,-,-,-,1276.6
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,-,-,-,-,-,-,-,-,1276.6
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.25,1.00,800,-,-,-,-,-,16800,1276.6
13,2400,-,-,-,-,-,4000,99.20,175.20,800,1120.00,1600,0.35,0.60,800,-1.45,0.50,-,2,-,4000,1276.6
14,4000,-,-,-,-,-,5600,134.70,143.75,800,1140.00,1600,0.50,1.00,1600,0.05,0.45,33.63,1,-,10400,1276.6
15,800,-,-,-,-,-,6400,116.30,123.30,800,1160.00,800,1.40,1.55,800,0.05,1.45,35.91,10,-2400,48800,1276.6
16,5600,-,-,-,-,-,6400,96.50,103.30,1600,1180.00,1600,1.95,2.20,1600,0.45,2.10,33.06,25,-1600,40800,1276.6
17,24800,800,11,37.40,86.00,3.00,9600,78.00,84.95,6400,1200.00,1600,3.20,3.40,4000,0.50,3.40,30.82,46,-12800,150400,1276.6
18,20800,-,1,32.24,66.85,-0.55,13600,59.40,65.80,800,1220.00,800,4.60,5.15,800,0.50,4.65,28.45,63,-9600,125600,1276.6
19,35200,-1600,2,33.55,52.50,1.50,800,45.30,50.70,9600,1240.00,800,8.30,8.45,1600,1.65,8.40,27.33,201,800,120800,1276.6
20,52800,-2400,8,34.30,34.35,-2.95,6400,31.15,34.95,800,1260.00,1600,13.75,14.00,800,2.30,13.95,26.49,562,41600,232800,1276.6
21,156000,15200,178,26.16,22.70,-2.15,800,22.00,22.25,4000,1280.00,800,21.70,22.50,4800,3.05,22.00,25.68,221,25600,112000,1276.6
22,356800,24000,641,25.27,13.60,-2.10,800,13.30,13.50,800,1300.00,800,32.55,33.35,800,4.35,32.75,24.65,56,-3200,80000,1276.6
23,405600,25600,853,25.45,7.85,-1.35,800,7.65,7.80,800,1320.00,800,46.00,58.45,16000,-12.50,38.50,-,9,-3200,31200,1276.6
24,218400,8800,160,25.60,4.20,-0.85,800,4.05,4.40,1600,1340.00,12800,59.75,66.80,13600,-1.15,57.95,-,1,-800,2400,1276.6
25,284000,-6400,67,25.31,1.90,-0.70,800,1.95,2.10,800,1360.00,800,79.00,82.75,800,-,-,-,-,-,800,1276.6
26,48800,-1600,12,28.11,1.40,-0.10,800,1.05,1.30,1600,1380.00,1600,97.70,102.05,800,-,-,-,-,-,-,1276.6
27,210400,-2400,31,30.82,1.00,-0.45,38400,1.00,1.20,1600,1400.00,800,117.50,121.40,800,7.70,115.00,-,1,-800,8000,1276.6
28,5600,-,-,-,-,-,800,0.45,1.25,800,1420.00,4000,81.00,-,-,-,-,-,-,-,-,1276.6
29,8800,-,-,-,-,-,1600,0.55,1.00,800,1440.00,4000,92.95,216.80,4000,-,-,-,-,-,-,1276.6
30,1600,-,-,-,-,-,800,0.15,1.60,800,1460.00,-,-,-,-,-,-,-,-,-,800,1276.6
31,-,-,-,-,-,-,800,0.15,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1276.6
32,4800,-,-,-,-,-,2400,0.50,1.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1276.6
33,-,-,-,-,-,-,800,0.15,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1276.6
34,-,-,-,-,-,-,800,0.15,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1276.6
