,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,284.05,375.30,9200,1140.00,400,0.15,2.00,400,-,-,-,-,-,800,1456.8
1,-,-,-,-,-,-,9200,266.95,352.90,9200,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1456.8
2,-,-,-,-,-,-,9200,257.40,322.45,9200,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1456.8
3,-,-,-,-,-,-,2000,249.10,283.30,2000,1200.00,1200,0.35,1.25,400,-,-,-,-,-,11200,1456.8
4,-,-,-,-,-,-,2000,211.30,263.20,2000,1220.00,2400,0.05,3.05,1200,-,-,-,-,-,-,1456.8
5,-,-,-,-,-,-,3600,213.00,221.25,1600,1240.00,1200,0.75,2.00,400,-,-,-,-,-,29200,1456.8
6,-,-,-,-,-,-,4400,191.10,200.95,1600,1260.00,800,0.20,1.50,400,-,-,-,-,-,3200,1456.8
7,-,-,-,-,-,-,3600,174.20,181.25,3600,1280.00,400,0.60,1.40,400,0.45,1.70,39.02,2,-,2800,1456.8
8,1200,-,-,-,-,-,400,156.10,161.20,1200,1300.00,800,1.35,1.75,800,-0.30,1.50,34.42,18,-2000,97200,1456.8
9,-,-,-,-,-,-,3600,135.55,142.85,6000,1320.00,800,1.40,2.90,400,-,1.90,32.20,6,-1200,8800,1456.8
10,-,-,-,-,-,-,5200,116.15,122.70,2400,1340.00,800,2.15,2.80,1600,0.15,2.50,30.14,13,-1200,49600,1456.8
11,400,-,-,-,-,-,7600,96.35,104.45,7600,1360.00,400,2.85,4.15,400,0.75,4.00,29.46,38,-1600,74000,1456.8
12,1600,-,-,-,-,-,800,80.10,84.85,2000,1380.00,800,5.25,6.00,400,0.80,5.25,27.20,41,-5600,76000,1456.8
13,19600,-3200,18,15.24,63.80,-20.80,400,62.90,67.95,5200,1400.00,400,7.90,8.00,800,1.80,7.90,26.09,551,-1200,364000,1456.8
14,23600,-6400,38,22.72,52.20,-14.40,800,46.55,50.50,400,1420.00,400,11.05,11.85,400,2.75,11.20,24.40,1159,8000,205200,1456.8
15,113200,-4000,101,18.82,34.45,-14.70,1200,32.55,34.00,400,1440.00,400,16.70,17.20,400,4.75,16.85,23.59,1645,-11600,188400,1456.8
16,174000,2800,634,18.36,22.00,-13.35,2000,20.65,22.00,400,1460.00,400,24.50,25.65,400,7.30,25.15,23.28,1441,-23600,115600,1456.8
17,233600,97600,2270,18.75,14.10,-9.80,400,13.50,14.30,400,1480.00,400,34.85,36.95,400,10.45,36.85,23.91,1472,-800,50400,1456.8
18,456000,123600,2781,19.15,8.45,-7.05,400,8.45,8.50,800,1500.00,400,49.35,52.20,400,13.35,50.95,24.82,190,-2800,60400,1456.8
19,165600,10000,2229,19.61,4.55,-4.95,2400,4.50,5.35,400,1520.00,400,66.20,69.65,2800,16.65,69.90,29.31,4,400,9200,1456.8
20,168000,22800,582,20.53,2.85,-2.90,400,2.80,4.60,2000,1540.00,2000,82.90,87.50,2800,-,-,-,-,-,1200,1456.8
21,87600,-3200,65,21.26,1.65,-1.50,400,1.60,1.65,400,1560.00,2000,100.50,106.35,2000,-,-,-,-,-,-,1456.8
22,98400,-1600,12,22.19,1.00,-0.80,800,0.65,1.60,800,1580.00,2000,119.75,127.15,5200,-,-,-,-,-,-,1456.8
23,104400,-1600,9,24.63,0.90,-0.80,400,0.80,0.90,800,1600.00,5600,138.55,146.50,3600,-,-,-,-,-,1600,1456.8
24,17200,-400,1,24.97,0.50,-2.35,400,0.55,2.10,800,1620.00,4000,143.75,184.20,4000,-,-,-,-,-,-,1456.8
25,8400,-,-,-,-,-,400,0.50,1.85,400,1640.00,4000,163.90,206.55,4000,-,-,-,-,-,-,1456.8
26,800,-,-,-,-,-,400,0.15,2.50,800,1660.00,2000,182.95,226.70,2000,-,-,-,-,-,-,1456.8
27,2800,-,-,-,-,-,2400,0.05,2.50,400,1680.00,2000,201.10,250.05,2000,-,-,-,-,-,-,1456.8
28,-,-,-,-,-,-,3200,0.05,-,-,1700.00,2000,218.95,284.10,9200,-,-,-,-,-,-,1456.8
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,2000,236.95,310.45,9200,-,-,-,-,-,-,1456.8
30,2400,-,-,-,-,-,-,-,2.25,800,1740.00,2000,254.95,305.70,2000,-,-,-,-,-,-,1456.8
