,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1280.45
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1280.45
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1280.45
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1280.45
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1280.45
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,2.70,1600,-,-,-,-,-,800,1280.45
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1280.45
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1280.45
8,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.90,1600,-,-,-,-,-,-,1280.45
9,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,3.10,3200,-,-,-,-,-,-,1280.45
10,-,-,-,-,-,-,-,-,-,-,1100.00,800,1.00,2.80,4000,-0.45,0.85,31.94,1,-,23200,1280.45
11,2400,-,-,-,-,-,5600,159.60,170.15,2400,1120.00,1600,0.40,2.55,2400,-,-,-,-,-,4000,1280.45
12,4000,-,-,-,-,-,5600,139.70,151.00,1600,1140.00,2400,1.00,4.40,9600,-,-,-,-,-,10400,1280.45
13,2400,-,-,-,-,-,5600,122.25,130.35,10400,1160.00,800,1.75,2.40,800,-0.05,2.50,28.04,1,-,56800,1280.45
14,5600,-,3,23.56,110.70,29.70,800,105.35,109.75,800,1180.00,1600,3.00,3.30,1600,-0.70,3.10,25.75,56,-8800,64800,1280.45
15,22400,800,3,23.25,92.50,9.70,800,87.75,93.15,12800,1200.00,800,5.05,5.20,2400,-1.35,4.80,24.87,283,3200,164800,1280.45
16,21600,800,8,19.00,72.45,5.30,800,70.85,73.50,800,1220.00,3200,7.90,8.10,1600,-1.35,8.10,24.10,212,23200,85600,1280.45
17,53600,4000,34,22.24,59.00,6.80,800,55.05,57.95,800,1240.00,2400,12.10,12.40,800,-2.05,12.40,23.97,258,-5600,75200,1280.45
18,71200,-5600,104,22.93,43.00,4.55,800,42.95,44.15,800,1260.00,1600,18.20,18.70,800,-2.35,18.50,23.03,326,46400,110400,1280.45
19,211200,-,695,21.25,32.00,3.75,800,31.55,32.50,800,1280.00,1600,26.35,27.00,800,-2.60,26.90,23.25,123,24800,45600,1280.45
20,328800,68800,1379,22.30,23.10,3.20,800,22.70,23.25,800,1300.00,800,36.75,37.75,1600,-6.00,35.00,22.78,26,-2400,33600,1280.45
21,78400,6400,687,22.26,16.20,2.60,1600,15.75,16.10,1600,1320.00,1600,49.40,53.35,15200,-13.95,49.10,24.26,2,-800,3200,1280.45
22,94400,17600,379,22.42,10.50,1.60,1600,10.55,10.75,2400,1340.00,800,62.20,65.80,800,-,-,-,-,-,3200,1280.45
23,98400,16800,251,22.85,7.15,1.35,2400,7.05,7.65,1600,1360.00,800,78.75,82.65,800,-,-,-,-,-,800,1280.45
24,23200,5600,48,23.17,4.60,0.20,1600,3.70,4.60,1600,1380.00,5600,95.10,101.05,8800,-,-,-,-,-,800,1280.45
25,74400,-5600,67,24.44,3.20,0.45,2400,3.10,3.30,1600,1400.00,3200,114.10,118.60,800,-,-,-,-,-,8800,1280.45
26,2400,-,2,28.26,3.80,2.05,800,0.70,3.80,6400,1420.00,4000,80.95,188.05,4000,-,-,-,-,-,-,1280.45
27,4000,-,1,26.34,1.75,-3.25,800,0.90,1.75,800,1440.00,4000,91.85,224.50,4000,-,-,-,-,-,-,1280.45
28,-,-,-,-,-,-,4000,0.15,4.00,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1280.45
29,-,-,-,-,-,-,4000,0.15,2.90,2400,1480.00,-,-,298.00,800,-,-,-,-,-,1600,1280.45
30,5600,-,-,-,-,-,2400,0.75,1.50,800,1500.00,-,-,-,-,-,-,-,-,-,-,1280.45
31,-,-,-,-,-,-,14400,0.10,3.00,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1280.45
32,-,-,-,-,-,-,2400,0.05,2.90,1600,1540.00,-,-,354.50,1600,-,-,-,-,-,4800,1280.45
