,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,1200,1518.0
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,800,1518.0
2,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,800,1518.0
3,1200,-,-,304.91,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,152.70,-,-,64800,1518.0
4,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,177.90,-,-,6800,1518.0
5,800,-,-,237.09,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,166.12,-,-,8000,1518.0
6,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,168.31,-,-,22000,1518.0
7,1600,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,113.75,-,-,41200,1518.0
8,5600,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,104.27,-,-,118000,1518.0
9,1600,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,94.87,-,-,158000,1518.0
10,11600,-,-,168.47,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,112.18,-,-,59600,1518.0
11,13600,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,91.43,-,-,165600,1518.0
12,13600,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,89.07,-,-,78800,1518.0
13,99600,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,62.43,-,-,233200,1518.0
14,94800,-,-,113.20,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,65.89,-,-,86000,1518.0
15,86000,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,57.52,-,-,56400,1518.0
16,46000,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,42.98,-,-,106800,1518.0
17,42000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,36.94,-,-,110000,1518.0
18,112800,-,-,24.11,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,34.08,-,-,138400,1518.0
19,199200,-,-,22.91,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,32.92,-,-,58400,1518.0
20,265600,-,-,24.82,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,38.59,-,-,7600,1518.0
21,97200,-,-,33.30,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,52.96,-,-,3600,1518.0
22,57600,-,-,36.46,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1518.0
23,118800,-,-,46.08,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,400,1518.0
24,5600,-,-,58.56,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1518.0
25,6400,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1518.0
26,5600,-,-,70.40,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1518.0
