,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,248.35,307.95,2000,1140.00,400,0.10,2.00,400,-,2.00,48.28,1,400,800,1414.6
1,-,-,-,-,-,-,9200,233.05,300.15,9200,1160.00,400,0.30,-,-,-,-,-,-,-,-,1414.6
2,-,-,-,-,-,-,9200,215.05,277.15,9200,1180.00,400,0.40,-,-,-,-,-,-,-,-,1414.6
3,-,-,-,-,-,-,2000,213.25,243.90,2000,1200.00,400,2.50,3.90,400,-,2.55,44.63,24,4400,8400,1414.6
4,-,-,-,-,-,-,2000,179.30,242.25,9200,1220.00,1200,2.05,-,-,-,-,-,-,-,-,1414.6
5,-,-,-,-,-,-,4000,161.15,212.75,9200,1240.00,400,3.40,-,-,-,-,-,-,-,29200,1414.6
6,-,-,-,-,-,-,4800,160.70,172.15,800,1260.00,400,5.05,-,-,0.50,5.00,36.23,4,1600,2400,1414.6
7,-,-,-,-,-,-,2800,143.00,151.45,2800,1280.00,400,7.20,8.45,400,1.30,9.90,39.93,2,400,2400,1414.6
8,-,-,-,-,-,-,400,127.70,133.95,2000,1300.00,800,10.60,11.45,6000,0.05,10.70,36.83,219,24400,108800,1414.6
9,-,-,-,-,-,-,2400,109.40,117.55,6400,1320.00,4400,10.00,13.70,800,0.80,12.70,34.84,10,400,8400,1414.6
10,-,-,-,-,-,-,2000,94.15,99.10,2000,1340.00,1200,15.65,16.05,400,0.70,16.00,33.64,209,11200,53200,1414.6
11,2800,400,2,30.09,80.95,-16.00,400,79.20,82.20,800,1360.00,400,20.05,20.25,1200,0.90,20.10,32.78,540,39200,82000,1414.6
12,400,-,-,-,-,-,400,64.90,66.95,800,1380.00,1200,25.70,25.95,400,1.90,25.90,31.62,670,18000,109200,1414.6
13,16400,8000,131,29.72,54.75,-10.25,400,53.10,54.35,800,1400.00,800,33.00,33.30,2000,2.40,33.00,31.25,1794,-3200,252400,1414.6
14,45200,34000,579,28.79,42.10,-14.10,800,42.30,42.80,800,1420.00,1600,41.05,41.45,400,3.85,41.60,30.61,686,-6000,93600,1414.6
15,108400,33600,896,28.40,32.50,-12.60,400,32.55,32.95,400,1440.00,1200,51.00,51.50,1600,5.20,51.50,29.95,436,-42400,97600,1414.6
16,148800,28400,945,28.04,24.90,-10.35,1600,24.55,24.85,800,1460.00,400,62.05,63.85,400,10.80,66.65,32.48,92,-8400,70400,1414.6
17,167200,49200,640,27.71,18.15,-8.85,1200,18.15,18.45,800,1480.00,400,75.45,77.50,400,11.45,80.00,32.56,18,-800,34000,1414.6
18,280800,-,891,28.07,13.50,-6.85,800,13.30,13.50,1200,1500.00,2800,89.90,92.70,800,9.70,89.95,28.72,29,-800,44400,1414.6
19,146800,20400,567,28.16,9.95,-5.25,800,9.60,9.90,2000,1520.00,4000,105.70,109.50,400,24.95,108.00,30.83,5,-,10000,1414.6
20,184000,12400,216,28.32,7.35,-3.75,400,7.20,7.45,400,1540.00,400,123.80,127.80,400,-,-,-,-,-,1600,1414.6
21,112800,4400,213,28.45,5.20,-2.80,1200,4.80,5.05,800,1560.00,400,141.05,145.45,400,-,-,-,-,-,-,1414.6
22,110800,-9200,82,28.55,3.50,-1.90,1200,3.20,3.90,2000,1580.00,400,159.20,164.50,1200,-,-,-,-,-,-,1414.6
23,113600,-18000,153,28.92,2.50,-1.60,400,2.25,2.50,1200,1600.00,400,177.95,184.55,2000,-,-,-,-,-,1600,1414.6
24,17200,400,2,29.96,2.00,-1.00,400,1.05,5.45,5200,1620.00,2000,181.55,226.40,2000,-,-,-,-,-,-,1414.6
25,8400,800,5,30.57,1.45,-1.55,400,0.70,2.30,400,1640.00,2000,199.45,243.05,2000,-,-,-,-,-,-,1414.6
26,800,-,-,-,-,-,400,0.45,3.70,4800,1660.00,2000,217.60,267.70,2000,-,-,-,-,-,-,1414.6
27,2800,-,-,-,-,-,400,0.30,3.00,2400,1680.00,2000,235.40,289.10,2000,-,-,-,-,-,-,1414.6
28,-,-,-,-,-,-,400,0.25,2.50,400,1700.00,9200,243.65,314.00,9200,-,-,-,-,-,-,1414.6
29,-,-,-,-,-,-,400,0.15,3.20,4000,1720.00,9200,260.85,337.65,9200,-,-,-,-,-,-,1414.6
30,2400,-,-,-,-,-,400,0.15,2.40,1200,1740.00,9200,278.05,359.80,9200,-,-,-,-,-,-,1414.6
