,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
1,-,-,-,-,-,-,-,-,-,-,960.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
2,-,-,-,-,-,-,10000,468.15,-,-,980.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
3,-,-,-,-,-,-,10000,447.45,-,-,1000.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
4,-,-,-,-,-,-,10000,430.35,603.20,10000,1020.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
5,-,-,-,-,-,-,10000,413.00,582.55,10000,1040.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
6,-,-,-,-,-,-,10000,396.15,563.20,10000,1060.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
7,-,-,-,-,-,-,10000,379.25,541.90,10000,1080.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
8,800,-,-,-,-,-,10000,362.30,518.45,10000,1100.00,-,-,1.00,400,-,-,-,-,-,-,1531.3
9,-,-,-,-,-,-,10000,330.95,500.35,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1531.3
10,-,-,-,-,-,-,10000,314.80,475.85,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1531.3
11,-,-,-,-,-,-,10000,298.65,453.60,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1531.3
12,800,-,-,-,-,-,10000,282.50,439.30,10000,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1531.3
13,2000,-,-,-,-,-,10000,266.35,422.25,10000,1200.00,-,-,2.75,4000,-,-,-,-,-,400,1531.3
14,-,-,-,-,-,-,10000,250.65,396.45,10000,1220.00,-,-,3.00,2400,-,-,-,-,-,-,1531.3
15,400,-,-,-,-,-,800,288.10,302.55,800,1240.00,-,-,-,-,-,-,-,-,-,-,1531.3
16,1200,-,-,-,-,-,10000,217.90,332.20,10000,1260.00,1200,0.10,-,-,-,-,-,-,-,-,1531.3
17,-,-,-,-,-,-,10000,201.75,320.55,10000,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1531.3
18,400,-,-,-,-,-,10000,185.60,286.35,10000,1300.00,2000,0.15,3.00,400,-,-,-,-,-,10400,1531.3
19,2000,-,-,-,-,-,2000,184.20,272.20,2000,1320.00,800,0.20,-,-,-,-,-,-,-,2400,1531.3
20,800,-,-,-,-,-,4000,167.15,222.65,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1531.3
21,2400,-,-,-,-,-,4000,141.35,204.10,2000,1360.00,2000,0.25,-,-,-,-,-,-,-,2800,1531.3
22,2000,-,-,-,-,-,4000,151.70,164.60,3600,1380.00,400,2.00,4.70,3200,-,-,-,-,-,1600,1531.3
23,12000,-,-,-,-,-,800,135.60,141.30,400,1400.00,800,2.95,4.45,800,0.45,4.00,29.20,3,-,50800,1531.3
24,8400,-,-,-,-,-,3200,114.70,123.20,2000,1420.00,5600,1.30,6.20,400,-,-,-,-,-,9600,1531.3
25,11200,-,-,-,-,-,400,96.70,102.80,400,1440.00,800,4.00,6.40,800,-0.45,5.90,25.23,3,-800,39600,1531.3
26,6000,-,-,-,-,-,400,80.90,85.85,400,1460.00,400,7.00,8.60,400,-1.05,7.95,23.91,7,-400,62800,1531.3
27,5200,-,1,20.28,69.00,2.70,400,66.60,69.60,400,1480.00,800,12.30,12.50,1200,-1.25,12.40,24.09,57,1200,35600,1531.3
28,71200,-400,3,18.78,52.30,1.05,400,52.25,56.00,400,1500.00,800,17.40,17.95,400,-1.55,17.70,23.72,57,10400,160000,1531.3
29,59600,-1200,20,20.09,40.90,3.05,1200,39.25,41.30,400,1520.00,400,24.10,24.70,400,-2.40,24.65,23.42,26,4400,61600,1531.3
30,156000,2800,43,20.35,30.35,2.60,400,29.35,29.70,800,1540.00,800,31.70,33.75,400,-4.45,32.00,22.19,9,1200,28000,1531.3
31,109600,5200,59,20.54,21.80,1.85,400,21.00,21.40,800,1560.00,400,42.90,45.95,400,-6.80,42.25,21.66,2,-,3200,1531.3
32,64000,7600,82,20.65,15.10,1.25,800,14.90,15.10,400,1580.00,400,56.40,60.10,400,-,-,-,-,-,800,1531.3
33,144000,2800,70,20.83,10.20,0.80,400,10.00,10.15,800,1600.00,400,70.85,76.05,400,-,-,-,-,-,1200,1531.3
34,45600,-,2,21.01,6.70,0.65,6400,4.05,8.70,1600,1620.00,1200,84.75,93.25,4400,-,-,-,-,-,800,1531.3
35,13600,-,1,20.86,4.05,-,400,2.00,5.20,1600,1640.00,2400,102.00,109.80,400,-,-,-,-,-,800,1531.3
36,8800,-,-,-,-,-,1200,1.00,6.10,5600,1660.00,2000,120.50,130.45,3600,-,-,-,-,-,-,1531.3
37,3200,-,-,-,-,-,2000,0.25,6.10,5600,1680.00,1200,139.45,149.80,400,-,-,-,-,-,-,1531.3
38,24800,-,2,24.87,2.00,-,800,1.00,3.50,3200,1700.00,400,160.00,167.95,2800,-,-,-,-,-,-,1531.3
39,12400,-,-,-,-,-,800,0.55,2.90,800,1720.00,4400,176.85,188.35,2400,-,-,-,-,-,-,1531.3
40,-,-,-,-,-,-,2000,0.20,2.30,800,1740.00,3600,196.20,208.75,3600,-,-,-,-,-,400,1531.3
