,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,319.30,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1413.55
1,-,-,-,-,-,-,9200,226.85,305.90,9200,1160.00,2400,0.10,-,-,-,-,-,-,-,-,1413.55
2,-,-,-,-,-,-,2000,213.10,277.95,9200,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1413.55
3,-,-,-,-,-,-,2000,206.40,239.25,2000,1200.00,400,1.55,2.95,800,-,-,-,-,-,10000,1413.55
4,-,-,-,-,-,-,2000,177.10,235.15,9200,1220.00,2400,0.55,-,-,-,-,-,-,-,-,1413.55
5,-,-,-,-,-,-,2000,157.80,209.40,9200,1240.00,800,2.05,-,-,-,-,-,-,-,29200,1413.55
6,-,-,-,-,-,-,800,156.50,167.40,800,1260.00,400,2.30,-,-,-,-,-,-,-,3600,1413.55
7,-,-,-,-,-,-,3600,138.15,148.45,1600,1280.00,400,4.25,-,-,-0.70,4.00,31.74,1,-,3600,1413.55
8,400,400,1,60.25,152.10,-59.25,400,114.85,138.50,400,1300.00,800,6.75,7.60,800,-,6.75,32.73,122,-400,104400,1413.55
9,-,-,-,-,-,-,2000,101.95,110.55,3600,1320.00,1200,7.20,10.95,1200,1.65,10.20,32.92,19,400,9600,1413.55
10,-,-,-,-,-,-,400,87.40,91.95,400,1340.00,1600,12.20,12.50,400,0.20,12.00,31.61,177,1200,87600,1413.55
11,1600,-400,3,25.69,72.30,-22.70,400,73.45,76.40,400,1360.00,400,16.75,16.90,1200,1.45,16.85,30.50,385,6000,82000,1413.55
12,2000,800,7,25.43,57.85,-11.90,400,59.25,61.65,400,1380.00,400,22.50,22.75,400,2.25,22.60,29.75,554,-6000,92000,1413.55
13,33600,6000,129,26.88,49.20,-8.05,400,46.85,47.90,400,1400.00,400,29.65,30.05,400,2.50,29.30,29.57,1401,6800,292400,1413.55
14,75200,21600,464,26.52,37.15,-8.20,1200,36.00,36.40,400,1420.00,800,38.35,38.75,800,3.15,37.50,29.33,740,-8400,98000,1413.55
15,151200,16000,857,26.12,27.45,-7.15,400,26.80,27.15,800,1440.00,1600,48.45,49.45,400,4.85,48.15,29.88,205,-7200,98800,1413.55
16,188000,35200,888,25.58,19.70,-5.90,800,19.65,19.80,400,1460.00,1200,60.95,62.00,400,9.60,64.00,30.32,57,-,67200,1413.55
17,171200,-18800,874,26.29,14.10,-4.70,1200,13.90,14.20,1200,1480.00,800,74.35,76.60,400,11.55,80.15,32.31,15,-800,32400,1413.55
18,375600,67200,778,26.60,10.30,-3.55,800,9.95,10.25,1600,1500.00,400,90.50,92.00,400,13.00,96.00,33.29,19,1600,46800,1413.55
19,173600,19200,405,26.88,7.00,-2.70,400,6.90,7.15,1200,1520.00,400,107.05,109.35,400,-4.65,103.35,23.42,2,-,8400,1413.55
20,169200,1600,145,27.06,5.35,-1.75,400,4.95,5.35,800,1540.00,400,124.00,128.90,400,-,-,-,-,-,1600,1413.55
21,90400,-17600,80,27.04,3.20,-1.60,800,3.10,3.60,1200,1560.00,400,142.45,148.15,1200,-,-,-,-,-,-,1413.55
22,98000,-1200,10,26.64,1.90,-1.50,400,1.95,2.65,400,1580.00,3600,156.70,167.65,3600,-,-,-,-,-,-,1413.55
23,101200,-6000,30,28.65,1.75,-0.45,800,1.70,2.30,800,1600.00,1600,177.00,186.50,1600,-,-,-,-,-,2000,1413.55
24,17600,-,-,-,-,-,800,0.85,2.75,800,1620.00,2800,195.85,206.90,800,-,-,-,-,-,-,1413.55
25,8400,-,-,-,-,-,800,0.35,2.45,1200,1640.00,2800,215.55,227.40,2800,-,-,-,-,-,-,1413.55
26,800,-,-,-,-,-,2400,0.10,2.95,1600,1660.00,2800,235.15,246.30,800,-,-,-,-,-,-,1413.55
27,2800,-,-,-,-,-,2400,0.10,2.70,800,1680.00,2800,255.05,266.80,800,-,-,-,-,-,-,1413.55
28,-,-,-,-,-,-,2400,0.15,2.40,800,1700.00,2800,274.75,285.55,800,-,-,-,-,-,-,1413.55
29,-,-,-,-,-,-,2400,0.05,3.00,1600,1720.00,2800,294.60,306.20,800,-,-,-,-,-,-,1413.55
30,2400,-,-,-,-,-,-,-,2.10,1200,1740.00,800,313.85,327.05,800,-,-,-,-,-,-,1413.55
