,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,47.89,-,-,800,1411.9
1,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,40.05,-,-,8400,1411.9
2,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,29200,1411.9
3,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,37.52,-,-,2800,1411.9
4,-,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,37.43,-,-,3200,1411.9
5,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,36.37,-,-,109200,1411.9
6,-,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,35.28,-,-,8800,1411.9
7,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,33.49,-,-,52400,1411.9
8,2400,-,-,32.05,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,31.96,-,-,86800,1411.9
9,400,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,31.46,-,-,106800,1411.9
10,17600,-,-,29.31,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,30.58,-,-,236800,1411.9
11,37600,-,-,28.72,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,30.72,-,-,91600,1411.9
12,103600,-,-,27.43,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,28.64,-,-,98800,1411.9
13,145200,-,-,27.68,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,28.89,-,-,69200,1411.9
14,166000,-,-,27.90,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,30.89,-,-,34000,1411.9
15,280000,-,-,28.07,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,26.48,-,-,44800,1411.9
16,149200,-,-,27.26,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,28.25,-,-,8400,1411.9
17,183600,-,-,28.43,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,29.41,-,-,1600,1411.9
18,112000,-,-,28.17,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1411.9
19,106000,-,-,28.43,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1411.9
20,112400,-,-,28.21,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1600,1411.9
21,17200,-,-,30.38,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1411.9
22,8400,-,-,30.79,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1411.9
23,800,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1411.9
24,2800,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1411.9
25,2400,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,-,1411.9
