,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,439.50,543.85,8000,860.00,-,-,-,-,-,-,-,-,-,-,1344.9
1,-,-,-,-,-,-,8000,421.00,521.80,8000,880.00,-,-,-,-,-,-,-,-,-,-,1344.9
2,-,-,-,-,-,-,8000,402.85,499.75,8000,900.00,-,-,2.00,800,-,-,-,-,-,-,1344.9
3,-,-,-,-,-,-,8000,385.45,477.70,8000,920.00,-,-,2.00,800,-,-,-,-,-,-,1344.9
4,-,-,-,-,-,-,8000,366.05,448.45,8000,940.00,-,-,2.00,800,-,-,-,-,-,-,1344.9
5,-,-,-,-,-,-,8000,348.80,428.60,8000,960.00,-,-,2.00,800,-,-,-,-,-,-,1344.9
6,-,-,-,-,-,-,8000,329.60,405.35,8000,980.00,-,-,1.45,800,-,-,-,-,-,-,1344.9
7,-,-,-,-,-,-,8000,311.95,384.25,8000,1000.00,2400,0.05,1.45,800,-,-,-,-,-,-,1344.9
8,-,-,-,-,-,-,8000,292.70,363.00,8000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1344.9
9,-,-,-,-,-,-,8000,274.45,340.15,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1344.9
10,-,-,-,-,-,-,8000,256.10,319.20,8000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1344.9
11,-,-,-,-,-,-,8000,241.45,296.70,8000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1344.9
12,-,-,-,-,-,-,8000,222.85,274.00,8000,1100.00,800,0.30,1.30,800,-0.60,0.40,47.15,1,-800,5600,1344.9
13,800,-,-,-,-,-,2400,180.80,257.15,2400,1120.00,2400,0.05,2.90,1600,-,-,-,-,-,-,1344.9
14,-,-,-,-,-,-,2400,175.75,235.10,2400,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1344.9
15,800,-,-,-,-,-,4000,183.80,196.40,4000,1160.00,800,0.10,1.95,3200,-,-,-,-,-,1600,1344.9
16,-,-,-,-,-,-,4000,162.15,176.50,5600,1180.00,800,0.10,1.00,800,-,-,-,-,-,800,1344.9
17,11200,-,-,-,-,-,8000,142.95,156.65,5600,1200.00,800,0.30,0.90,800,-0.35,0.55,30.42,11,-800,43200,1344.9
18,-,-,-,-,-,-,4000,122.65,134.60,4000,1220.00,1600,0.65,0.80,800,-0.60,0.75,28.11,25,2400,43200,1344.9
19,4800,-,1,41.46,116.15,-9.55,2400,106.15,117.35,3200,1240.00,800,1.30,1.75,2400,-0.85,1.25,26.68,7,-3200,48000,1344.9
20,4000,-,-,-,-,-,2400,87.80,94.85,800,1260.00,800,2.30,4.45,7200,-0.75,2.45,26.25,47,-4800,102400,1344.9
21,11200,-,1,32.84,78.00,-3.00,800,70.20,77.10,2400,1280.00,800,4.10,4.50,800,-1.35,4.30,25.40,63,-4000,116800,1344.9
22,20000,-800,7,27.94,59.00,0.55,800,53.65,60.85,5600,1300.00,1600,7.00,8.30,800,-1.80,7.60,24.97,333,10400,259200,1344.9
23,31200,-4800,18,27.40,44.50,-,2400,38.85,44.00,800,1320.00,800,12.00,12.80,1600,-2.00,13.00,24.07,230,-8000,236800,1344.9
24,398400,-1600,249,24.65,30.65,-1.65,800,28.60,30.95,800,1340.00,4000,15.65,21.95,800,-3.20,19.55,24.21,237,-11200,176000,1344.9
25,668800,13600,564,24.60,20.20,-2.35,800,19.60,21.50,800,1360.00,4800,26.65,32.40,1600,-3.75,29.20,22.94,27,-1600,46400,1344.9
26,428800,9600,517,24.82,13.90,-1.35,800,12.85,13.95,1600,1380.00,16000,37.45,47.65,12000,-5.55,40.00,20.85,3,-,22400,1344.9
27,640000,-57600,466,25.22,7.65,-2.15,1600,7.65,8.30,1600,1400.00,4000,53.40,59.65,800,-3.00,55.00,20.04,18,-800,24000,1344.9
28,204000,18400,177,25.55,4.95,-1.35,800,4.50,5.60,1600,1420.00,800,70.70,76.50,800,-5.60,77.40,28.79,1,-,800,1344.9
29,267200,100800,202,25.32,2.60,-1.40,800,2.50,2.85,800,1440.00,800,88.85,94.10,800,-,-,-,-,-,1600,1344.9
30,76800,-16000,55,26.60,1.75,-0.65,800,1.60,2.20,800,1460.00,7200,103.20,114.50,2400,-,-,-,-,-,1600,1344.9
31,60000,-8800,57,27.29,1.05,-0.70,1600,1.05,2.00,3200,1480.00,5600,124.75,135.40,4000,-,-,-,-,-,-,1344.9
32,156000,7200,37,30.21,1.00,-0.40,6400,0.90,1.00,4800,1500.00,1600,141.90,169.65,2400,-,-,-,-,-,800,1344.9
33,14400,800,5,31.40,0.70,0.10,800,0.50,0.85,800,1520.00,6400,162.45,186.30,2400,-,-,-,-,-,-,1344.9
34,10400,-,2,33.05,0.55,-0.55,800,0.50,1.25,1600,1540.00,2400,181.40,216.70,2400,-,-,-,-,-,6400,1344.9
35,8000,-,-,-,-,-,800,0.30,1.20,800,1560.00,8000,192.85,238.80,8000,-,-,-,-,-,-,1344.9
