,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1237.0
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.10,0.50,1600,-0.25,0.10,83.23,12,-8000,34400,1237.0
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1237.0
3,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,0.90,1600,-,-,-,-,-,1600,1237.0
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,0.75,800,-,-,-,-,-,12000,1237.0
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.15,0.35,4800,-0.10,0.35,72.23,4,-1600,24000,1237.0
6,-,-,-,-,-,-,-,-,338.05,800,1000.00,4000,0.20,0.25,12800,-0.15,0.25,62.32,18,-10400,320000,1237.0
7,-,-,-,-,-,-,-,-,-,-,1020.00,4800,0.30,0.55,800,-0.05,0.60,65.88,1,-800,3200,1237.0
8,1600,-,-,-,-,-,1600,195.20,205.15,1600,1040.00,800,0.35,0.60,800,-0.35,0.40,55.80,23,-11200,65600,1237.0
9,1600,-,-,-,-,-,3200,174.65,185.40,3200,1060.00,2400,0.35,0.40,4000,-0.45,0.40,52.22,14,-5600,45600,1237.0
10,4000,-,-,-,-,-,5600,153.20,165.85,5600,1080.00,4000,0.60,0.75,1600,-0.50,0.70,49.99,22,-4000,73600,1237.0
11,9600,800,1,-,130.60,-4.40,5600,133.75,-,-,1100.00,3200,0.55,0.75,1600,-0.95,0.60,43.74,160,-69600,496000,1237.0
12,15200,800,2,27.50,119.20,7.95,7200,116.20,125.65,23200,1120.00,800,0.95,1.10,800,-0.85,1.00,41.06,47,-24800,123200,1237.0
13,17600,800,4,-,94.00,-10.00,5600,96.75,104.40,16000,1140.00,1600,1.35,1.70,800,-1.30,1.50,38.83,168,-39200,166400,1237.0
14,18400,-1600,11,45.70,85.00,-1.00,1600,80.50,84.30,3200,1160.00,1600,2.25,2.60,800,-2.35,2.35,36.68,285,-35200,231200,1237.0
15,40800,-800,3,29.45,62.00,1.00,5600,58.25,64.80,800,1180.00,4000,3.15,3.90,1600,-3.70,3.75,32.38,291,-7200,375200,1237.0
16,122400,8000,119,31.24,46.90,3.70,1600,45.35,48.20,1600,1200.00,800,7.40,7.75,800,-5.50,7.25,32.50,1087,-16800,456000,1237.0
17,200800,-48000,667,34.00,33.00,1.35,800,33.15,34.55,800,1220.00,800,12.55,13.25,800,-8.25,12.10,31.63,979,5600,249600,1237.0
18,474400,-8000,1739,32.64,22.20,1.00,1600,22.20,22.40,800,1240.00,1600,20.55,22.05,1600,-8.25,21.85,31.00,170,6400,196800,1237.0
19,487200,-28000,1650,32.44,13.65,-0.55,1600,13.55,13.95,1600,1260.00,1600,31.35,33.50,800,-9.05,33.25,31.06,24,-2400,80800,1237.0
20,379200,-12800,1056,33.32,8.20,-1.10,800,8.15,8.70,800,1280.00,800,45.85,50.95,800,-7.00,50.00,35.41,15,-800,238400,1237.0
21,856800,13600,874,34.15,4.50,-1.40,800,4.40,5.00,800,1300.00,800,62.55,66.55,800,-10.00,65.00,33.17,17,-9600,64800,1237.0
22,352800,62400,525,33.93,2.00,-1.70,800,2.00,2.65,1600,1320.00,800,77.95,83.30,2400,-4.50,87.50,46.27,2,-,17600,1237.0
23,283200,-23200,225,35.93,1.15,-1.05,7200,1.10,2.00,1600,1340.00,1600,0.60,104.70,5600,-0.65,109.35,57.65,2,800,8800,1237.0
24,228800,-39200,197,37.58,1.05,-0.60,3200,1.00,1.20,1600,1360.00,5600,115.60,125.85,5600,-,-,-,-,-,4000,1237.0
25,87200,-5600,56,41.53,0.90,-0.40,800,0.90,1.00,800,1380.00,2400,134.90,145.45,1600,-,-,-,-,-,2400,1237.0
26,687200,8800,271,46.05,0.90,-0.25,8800,0.85,0.90,9600,1400.00,1600,153.45,165.35,1600,-,-,-,-,-,2400,1237.0
27,68000,-2400,9,47.33,0.60,-0.25,1600,0.60,0.65,800,1420.00,1600,173.10,184.20,1600,-,-,-,-,-,1600,1237.0
28,118400,-4800,19,51.39,0.60,-0.10,6400,0.55,0.65,800,1440.00,1600,193.55,205.15,1600,-,-,-,-,-,1600,1237.0
29,14400,-2400,3,56.61,0.70,0.10,800,0.40,0.65,800,1460.00,1600,212.35,226.90,1600,-,-,-,-,-,-,1237.0
30,25600,1600,3,59.89,0.55,-0.05,1600,0.40,0.65,800,1480.00,1600,232.25,246.85,1600,-,-,-,-,-,800,1237.0
31,380800,-9600,33,61.44,0.50,0.05,4000,0.45,0.50,800,1500.00,1600,252.20,266.80,1600,-,-,-,-,-,-,1237.0
32,44000,-,2,64.18,0.45,0.25,1600,0.15,0.45,8800,1520.00,-,-,-,-,-,-,-,-,-,-,1237.0
33,137600,-1600,31,63.03,0.25,0.05,2400,0.25,0.45,800,1540.00,-,-,467.25,1600,-,-,-,-,-,6400,1237.0
