,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,308.55,399.80,10000,1140.00,400,0.20,2.00,800,-,-,-,-,-,400,1499.15
1,-,-,-,-,-,-,10000,294.95,385.65,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1499.15
2,-,-,-,-,-,-,10000,276.40,354.55,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1499.15
3,-,-,-,-,-,-,10000,260.75,332.05,10000,1200.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1499.15
4,-,-,-,-,-,-,10000,242.75,308.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1499.15
5,-,-,-,-,-,-,10000,224.35,287.40,10000,1240.00,1200,0.10,2.90,400,-,-,-,-,-,400,1499.15
6,-,-,-,-,-,-,2000,221.30,269.85,2000,1260.00,1200,0.10,2.95,400,-,-,-,-,-,400,1499.15
7,-,-,-,-,-,-,2000,199.05,247.95,2000,1280.00,1600,0.15,3.00,400,-,-,-,-,-,-,1499.15
8,-,-,-,-,-,-,2000,180.90,217.30,4400,1300.00,1200,1.75,2.45,400,0.20,2.50,46.73,6,-800,42800,1499.15
9,-,-,-,-,-,-,2000,160.75,189.25,4000,1320.00,1600,0.50,3.60,400,-,-,-,-,-,-,1499.15
10,-,-,-,-,-,-,4000,145.80,186.85,2000,1340.00,400,1.20,-,-,-,-,-,-,-,7600,1499.15
11,2000,-,-,-,-,-,2000,133.40,151.55,2000,1360.00,400,2.55,4.00,400,-1.80,2.05,33.29,1,-,26000,1499.15
12,-,-,-,-,-,-,4000,105.55,143.30,4400,1380.00,400,3.85,5.80,400,-1.20,4.15,34.77,8,-800,33200,1499.15
13,8000,-,-,-,-,-,400,102.95,110.10,400,1400.00,800,5.65,6.50,1600,-1.05,6.00,33.82,148,1600,190000,1499.15
14,-,-,-,-,-,-,400,85.90,91.25,800,1420.00,1600,7.65,8.00,400,-1.90,7.70,32.06,279,1200,126800,1499.15
15,17600,-,1,16.80,65.95,-7.80,400,70.35,73.55,400,1440.00,1200,10.70,10.80,400,-2.20,10.55,30.28,1474,-14000,190800,1499.15
16,42800,3600,66,29.44,59.50,8.40,400,54.80,56.55,400,1460.00,1200,14.70,14.85,400,-3.75,14.05,28.96,1958,6000,239600,1499.15
17,76000,16000,2240,24.85,43.50,6.75,1200,41.25,41.90,1200,1480.00,1600,20.30,20.65,800,-4.40,20.30,27.84,2133,25600,250000,1499.15
18,220400,-8800,2797,24.45,30.10,3.60,400,29.60,30.05,400,1500.00,1600,28.05,28.50,400,-5.90,27.95,27.01,1571,20400,134400,1499.15
19,225200,41200,2772,24.58,20.70,2.15,800,20.20,20.50,1200,1520.00,800,38.10,38.75,400,-6.85,38.00,26.62,162,2400,38400,1499.15
20,172800,16000,1770,24.06,13.40,1.40,400,13.35,13.50,400,1540.00,800,49.05,51.40,400,-9.70,49.00,24.28,8,-2000,25200,1499.15
21,200000,-5200,601,23.65,8.35,0.70,400,8.15,8.25,1200,1560.00,800,65.25,67.65,400,-2.25,69.70,30.71,4,-400,6800,1499.15
22,114400,-25600,255,24.25,5.25,0.35,800,4.80,5.75,1200,1580.00,400,79.80,85.25,400,-,-,-,-,-,800,1499.15
23,92800,-2400,123,25.34,3.45,0.50,1200,2.80,3.40,800,1600.00,800,97.90,102.90,400,-,-,-,-,-,1200,1499.15
24,36400,-,-,-,-,-,2400,1.65,2.75,2400,1620.00,4400,111.20,122.70,400,-,-,-,-,-,-,1499.15
25,37200,-2800,9,28.70,2.00,-0.05,2800,1.35,1.65,800,1640.00,4400,127.05,141.90,400,-,-,-,-,-,-,1499.15
26,18400,-800,2,27.18,0.85,-1.55,1200,0.95,1.25,800,1660.00,4000,137.15,171.30,4400,-,-,-,-,-,-,1499.15
27,3600,-,-,-,-,-,400,0.40,3.90,400,1680.00,2000,155.85,204.45,2000,-,-,-,-,-,-,1499.15
28,11200,-,-,-,-,-,400,0.50,1.00,800,1700.00,2000,177.10,220.05,2000,-,-,-,-,-,-,1499.15
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,195.55,253.80,10000,-,-,-,-,-,-,1499.15
30,-,-,-,-,-,-,400,0.10,1.70,400,1740.00,10000,201.75,275.05,10000,-,-,-,-,-,-,1499.15
