,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1298.55
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1298.55
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1298.55
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1298.55
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1298.55
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1298.55
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1298.55
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,1.00,1600,-,1.00,-,-,-,800,1298.55
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1298.55
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,2.55,-,-,-,1600,1298.55
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1298.55
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.50,2400,-,-,-,-,-,-,1298.55
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.80,1.10,4000,0.10,1.10,38.05,11,-6400,16800,1298.55
13,2400,-,-,-,121.00,-,-,-,-,-,1120.00,800,0.65,3.00,2400,-,1.95,-,-,-,4000,1298.55
14,4000,-,-,-,102.00,-,5600,153.35,165.05,5600,1140.00,800,0.95,1.90,1600,0.35,1.50,33.04,1,-800,10400,1298.55
15,800,-1600,2,-,138.75,48.75,5600,135.20,144.20,7200,1160.00,3200,1.45,1.80,4000,0.05,2.00,31.26,8,-800,52000,1298.55
16,5600,-,-,-,110.70,-,7200,115.50,124.85,3200,1180.00,2400,1.85,3.00,800,-0.35,1.90,27.29,77,4800,56000,1298.55
17,23200,800,5,-,100.25,4.25,12000,97.75,104.65,9600,1200.00,2400,3.00,3.35,4000,-0.50,3.20,26.75,165,13600,165600,1298.55
18,23200,800,3,-,76.25,-1.75,12000,79.70,89.35,1600,1220.00,800,4.65,5.80,800,-1.00,4.70,25.38,114,19200,130400,1298.55
19,52000,4000,14,-,61.65,-2.35,13600,62.15,68.40,800,1240.00,1600,7.30,8.20,1600,-1.30,7.80,25.14,288,20800,116800,1298.55
20,57600,-20800,86,15.73,49.60,5.20,800,49.00,53.65,7200,1260.00,800,11.75,12.70,800,-2.55,12.05,24.63,616,20000,160800,1298.55
21,114400,-52000,302,18.24,37.00,4.95,2400,36.10,37.95,800,1280.00,800,18.30,19.10,800,-3.95,18.25,24.38,528,26400,88800,1298.55
22,292800,-45600,1933,20.06,27.20,4.65,1600,26.90,28.00,800,1300.00,4000,26.25,28.40,800,-4.70,28.00,25.41,443,27200,72800,1298.55
23,233600,60000,2165,20.91,19.00,3.90,800,18.90,19.50,800,1320.00,7200,37.05,40.75,800,-8.05,39.00,25.73,24,2400,5600,1298.55
24,194400,62400,1224,21.24,12.50,2.85,800,12.35,12.95,800,1340.00,800,50.55,54.60,2400,-16.00,47.00,21.59,2,-,2400,1298.55
25,208800,88000,1007,21.91,8.25,2.10,800,8.25,8.50,800,1360.00,800,65.80,70.35,4000,-,97.00,-,-,-,800,1298.55
26,48800,21600,96,22.69,5.45,1.90,800,5.25,6.20,1600,1380.00,7200,82.00,87.80,3200,-46.00,92.00,36.81,1,-800,-,1298.55
27,136800,57600,398,23.31,3.50,0.90,800,3.40,3.70,800,1400.00,1600,100.65,106.55,4000,-,115.50,-,-,-,9600,1298.55
28,4800,800,9,25.23,2.80,1.00,800,1.65,4.00,7200,1420.00,4000,70.30,177.35,4000,-,-,-,-,-,-,1298.55
29,6400,2400,7,24.98,1.55,0.05,800,1.55,2.80,1600,1440.00,4000,81.30,212.80,4000,-,-,-,-,-,-,1298.55
30,-,-,-,-,-,-,800,0.45,2.00,800,1460.00,-,-,-,-,-,215.00,-,-,-,800,1298.55
31,-,-,-,-,-,-,800,0.15,2.20,2400,1480.00,-,-,-,-,-,187.50,-,-,-,1600,1298.55
32,5600,-,-,-,6.10,-,800,0.55,2.00,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1298.55
33,-,-,-,-,-,-,2400,0.05,2.80,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1298.55
34,-,-,-,-,-,-,2400,0.05,1.00,800,1540.00,-,-,-,-,-,282.85,-,-,-,4800,1298.55
