,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,377.30,389.75,800,1140.00,400,0.20,1.95,800,-,-,-,-,-,400,1526.8
1,-,-,-,-,-,-,1600,357.25,369.50,1600,1160.00,1200,0.15,2.80,800,-,-,-,-,-,-,1526.8
2,-,-,-,-,-,-,1600,337.90,349.90,1600,1180.00,1200,0.15,2.80,800,-,-,-,-,-,-,1526.8
3,-,-,-,-,-,-,800,318.50,328.75,1600,1200.00,1200,0.25,2.75,800,-,-,-,-,-,-,1526.8
4,-,-,-,-,-,-,1600,296.95,309.80,1600,1220.00,1200,0.25,2.80,800,-,-,-,-,-,-,1526.8
5,-,-,-,-,-,-,800,279.25,290.15,1600,1240.00,1200,0.25,2.00,400,-,-,-,-,-,400,1526.8
6,-,-,-,-,-,-,800,259.15,270.45,1600,1260.00,1200,0.25,2.80,800,-,-,-,-,-,400,1526.8
7,-,-,-,-,-,-,800,239.40,249.00,3600,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1526.8
8,-,-,-,-,-,-,3600,219.15,229.30,4400,1300.00,400,1.35,1.95,400,-0.20,2.00,39.91,2,-400,43600,1526.8
9,-,-,-,-,-,-,4400,198.70,209.65,2400,1320.00,800,0.50,4.80,2000,-,-,-,-,-,-,1526.8
10,-,-,-,-,-,-,3600,180.80,191.20,3200,1340.00,400,1.20,5.45,3600,-,-,-,-,-,7600,1526.8
11,1200,-,-,-,-,-,3200,159.80,172.75,5200,1360.00,400,2.35,4.95,400,-4.05,2.35,31.74,2,-400,28000,1526.8
12,-,-,-,-,-,-,2800,142.95,151.70,3200,1380.00,400,5.00,5.40,400,-0.90,5.50,35.05,40,8400,31200,1526.8
13,8000,-,-,-,-,-,400,125.75,131.00,1200,1400.00,800,5.55,5.85,1200,-2.10,5.45,31.46,93,-1200,186400,1526.8
14,-,-,-,-,-,-,400,107.65,113.05,1200,1420.00,800,7.35,7.90,800,-2.65,7.50,30.87,104,800,125200,1526.8
15,18000,-,1,-,87.85,10.80,400,91.10,95.40,1200,1440.00,1600,9.95,10.20,800,-3.50,9.90,29.93,459,-6800,164800,1526.8
16,43200,-4000,19,-,78.05,15.20,400,75.10,77.30,400,1460.00,400,13.25,13.50,800,-4.35,13.25,28.87,650,-24000,242800,1526.8
17,78800,-7200,190,14.99,63.50,13.35,800,60.45,62.00,400,1480.00,800,17.80,17.95,400,-5.50,18.05,27.95,770,11200,167200,1526.8
18,160800,-16400,1002,17.61,48.00,9.90,800,47.55,48.05,400,1500.00,400,24.00,24.30,400,-7.05,24.00,27.84,764,10800,124800,1526.8
19,238400,15200,1589,19.55,36.35,9.10,1600,36.00,36.25,800,1520.00,400,32.10,32.50,400,-7.85,32.30,27.78,372,25600,52400,1526.8
20,144400,-9600,1205,19.72,26.15,7.70,800,26.10,26.20,400,1540.00,400,41.15,43.00,800,-11.95,40.05,28.12,25,800,12400,1526.8
21,206000,6000,871,20.08,18.70,5.75,400,18.45,18.70,1600,1560.00,800,53.00,54.65,400,-,-,-,-,-,4800,1526.8
22,130400,20400,521,20.05,12.90,4.05,1600,12.70,12.95,800,1580.00,400,65.95,69.35,400,-,-,-,-,-,-,1526.8
23,111200,-4400,156,20.63,9.00,3.00,800,8.45,9.10,1200,1600.00,400,78.65,85.65,400,-2.00,96.00,39.53,2,-400,2400,1526.8
24,36000,2000,18,21.34,5.50,1.00,400,5.00,6.50,400,1620.00,400,97.50,104.05,2800,-,-,-,-,-,-,1526.8
25,41600,400,3,17.97,1.60,-1.00,800,2.30,4.90,1200,1640.00,400,114.40,122.00,2400,-,-,-,-,-,-,1526.8
26,19200,-,-,-,-,-,400,2.00,3.90,400,1660.00,2800,132.60,143.20,3600,-,-,-,-,-,-,1526.8
27,3600,400,1,26.87,3.35,2.35,400,0.85,4.25,3600,1680.00,3600,149.05,160.25,1600,-,-,-,-,-,-,1526.8
28,10800,-,-,-,-,-,4000,0.65,2.00,400,1700.00,3600,168.70,180.15,3600,-,-,-,-,-,-,1526.8
29,-,-,-,-,-,-,400,0.35,4.90,2400,1720.00,3600,188.25,199.85,1600,-,-,-,-,-,-,1526.8
30,-,-,-,-,-,-,2000,0.25,3.75,2400,1740.00,1600,208.60,219.70,1600,-,-,-,-,-,400,1526.8
