,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1215.55
1,800,-,-,-,-,-,3200,275.45,284.85,3200,940.00,-,-,-,-,-,-,-,-,-,-,1215.55
2,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1215.55
3,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1215.55
4,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.35,800,-,-,-,-,-,24800,1215.55
5,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.10,-,-,-,-,-,-,-,2400,1215.55
6,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.10,1.95,800,-,-,-,-,-,9600,1215.55
7,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.30,4.85,800,-,-,-,-,-,10400,1215.55
8,-,-,-,-,-,-,4000,86.20,212.55,4000,1080.00,4000,0.80,4.95,8800,-,-,-,-,-,12000,1215.55
9,800,-,-,-,-,-,4000,75.30,181.60,4000,1100.00,1600,3.65,4.00,2400,0.20,3.90,34.00,19,6400,146400,1215.55
10,1600,-,-,-,-,-,5600,102.05,112.30,5600,1120.00,4000,4.20,6.40,800,-,-,-,-,-,20000,1215.55
11,8000,-,-,-,-,-,5600,85.70,94.30,8000,1140.00,7200,6.65,9.00,800,0.25,8.50,32.39,3,800,108800,1215.55
12,8000,-800,1,30.80,74.20,-2.00,6400,71.50,75.50,800,1160.00,800,12.45,12.85,1600,1.10,12.60,32.07,57,11200,224800,1215.55
13,8000,-,-,-,-,-,800,58.00,61.80,2400,1180.00,800,18.30,18.70,800,1.40,18.40,32.10,70,22400,129600,1215.55
14,40000,1600,3,32.36,49.00,-0.25,800,46.85,49.00,800,1200.00,800,26.30,26.55,800,2.70,26.80,32.28,263,63200,336800,1215.55
15,65600,20800,101,31.27,37.00,-1.50,1600,36.60,37.35,800,1220.00,1600,35.00,35.65,800,2.05,34.70,32.17,116,14400,127200,1215.55
16,272800,3200,176,31.58,27.90,-2.20,800,27.80,28.60,800,1240.00,800,45.80,47.05,800,2.45,46.50,32.76,42,-8800,170400,1215.55
17,424000,16800,246,31.50,20.80,-1.75,1600,20.75,21.00,800,1260.00,800,57.75,59.50,1600,1.90,59.05,32.85,6,-800,32800,1215.55
18,185600,8800,51,31.25,14.80,-1.60,1600,14.80,15.25,1600,1280.00,800,71.85,73.85,800,-,-,-,-,-,12000,1215.55
19,353600,-1600,167,31.22,10.50,-1.30,800,10.50,10.85,1600,1300.00,800,86.15,89.10,1600,-,-,-,-,-,27200,1215.55
20,151200,10400,35,31.41,7.20,-1.20,1600,6.80,7.45,1600,1320.00,800,103.05,106.15,800,-,-,-,-,-,5600,1215.55
21,150400,-1600,36,32.02,5.15,-0.45,1600,4.70,4.90,3200,1340.00,16000,118.45,127.65,28000,-,-,-,-,-,6400,1215.55
22,110400,-800,7,31.68,3.25,-0.75,800,2.70,3.90,800,1360.00,8800,137.25,143.05,4000,-,-,-,-,-,1600,1215.55
23,64000,-2400,5,32.92,2.50,-0.40,800,2.20,3.85,7200,1380.00,9600,155.25,165.50,10400,-,-,-,-,-,3200,1215.55
24,212000,-800,39,34.33,2.00,-0.20,2400,1.80,2.00,4000,1400.00,4800,174.25,184.60,8000,-,-,-,-,-,11200,1215.55
25,12000,-,1,35.43,1.55,-,800,1.10,1.70,800,1420.00,-,-,-,-,-,-,-,-,-,-,1215.55
26,20800,-,-,-,-,-,800,0.85,2.00,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1215.55
27,12800,-,-,-,-,-,1600,0.25,2.00,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1215.55
28,4800,-,-,-,-,-,800,0.20,2.00,1600,1480.00,-,-,361.95,1600,-,-,-,-,-,1600,1215.55
29,39200,-,-,-,-,-,800,0.45,0.95,800,1500.00,-,-,-,-,-,-,-,-,-,-,1215.55
30,2400,-,-,-,-,-,2400,0.05,1.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1215.55
31,4000,-800,1,43.34,0.55,-0.15,2400,0.05,0.95,2400,1540.00,-,-,-,-,-,-,-,-,-,4800,1215.55
