,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,335.30,450.20,10000,1140.00,400,0.10,2.00,400,-,-,-,-,-,-,1523.55
1,-,-,-,-,-,-,800,354.40,367.55,800,1160.00,400,0.10,2.00,400,-,-,-,-,-,-,1523.55
2,-,-,-,-,-,-,800,334.60,346.65,800,1180.00,400,0.10,2.00,400,-,-,-,-,-,-,1523.55
3,-,-,-,-,-,-,800,314.85,328.05,800,1200.00,400,0.55,2.00,400,-,-,-,-,-,-,1523.55
4,-,-,-,-,-,-,800,295.10,308.30,800,1220.00,400,0.55,3.00,400,-,-,-,-,-,-,1523.55
5,-,-,-,-,-,-,800,275.50,287.35,800,1240.00,400,0.55,3.00,400,-,-,-,-,-,400,1523.55
6,-,-,-,-,-,-,2800,256.05,268.90,800,1260.00,400,0.60,-,-,-,-,-,-,-,-,1523.55
7,-,-,-,-,-,-,2800,237.30,248.10,800,1280.00,400,0.60,-,-,-,-,-,-,-,-,1523.55
8,-,-,-,-,-,-,3600,219.30,228.65,800,1300.00,800,2.00,2.40,400,-1.30,1.70,31.98,4,400,35600,1523.55
9,-,-,-,-,-,-,3600,200.80,210.55,1600,1320.00,1200,0.60,6.90,4800,-,-,-,-,-,-,1523.55
10,-,-,-,-,-,-,2800,182.35,191.05,1600,1340.00,400,1.70,6.00,1600,-,-,-,-,-,8800,1523.55
11,1200,-,-,-,-,-,4400,161.90,171.05,800,1360.00,400,3.00,4.65,800,-1.00,4.50,29.14,33,-2400,16400,1523.55
12,-,-,-,-,-,-,5200,143.90,154.60,3200,1380.00,6000,3.00,9.50,6000,-0.50,6.00,29.54,3,-,12000,1523.55
13,8000,-,-,-,-,-,2000,128.05,131.95,400,1400.00,800,7.50,7.75,800,-2.00,7.55,28.89,343,-6800,174000,1523.55
14,400,-,-,-,-,-,2000,111.40,116.45,400,1420.00,800,9.85,10.35,800,-2.75,10.50,28.61,356,6000,97200,1523.55
15,4800,800,5,14.32,93.00,22.00,400,94.65,100.70,6800,1440.00,800,13.10,13.45,800,-3.95,13.50,27.93,844,-15200,102400,1523.55
16,20000,1200,18,21.05,81.90,25.85,400,79.65,81.80,400,1460.00,400,17.50,17.85,400,-5.70,17.60,27.50,1163,60000,271200,1523.55
17,57200,11600,233,20.68,65.45,15.75,400,65.35,66.35,800,1480.00,400,22.70,23.15,800,-7.15,23.15,27.06,1300,57600,212000,1523.55
18,172800,-6800,1078,18.97,52.75,13.90,400,52.05,53.20,800,1500.00,400,29.15,29.45,400,-8.65,29.75,26.71,1222,47600,259600,1523.55
19,134400,-16000,1322,19.73,41.35,11.70,400,41.15,41.50,400,1520.00,400,37.35,37.80,800,-10.65,38.00,26.56,343,23600,41600,1523.55
20,154800,13600,1688,19.91,31.65,9.75,800,31.40,31.80,400,1540.00,800,46.55,47.65,800,-12.00,49.00,26.26,51,4400,20400,1523.55
21,212000,6400,866,19.84,23.00,7.30,800,22.85,23.30,800,1560.00,400,57.90,58.85,400,-20.50,53.50,22.09,5,1200,3200,1523.55
22,137200,32800,395,19.83,16.50,5.65,400,16.30,16.70,800,1580.00,400,68.65,74.85,2800,-30.00,66.80,22.17,4,-400,1200,1523.55
23,128000,8800,283,19.91,11.50,4.00,1200,11.35,11.85,800,1600.00,400,84.85,87.80,400,-11.00,95.00,31.43,1,-,2800,1523.55
24,41600,3600,28,20.47,8.00,4.50,400,6.70,9.90,800,1620.00,6800,96.75,106.95,4800,-,-,-,-,-,-,1523.55
25,53600,14000,39,22.28,5.00,1.50,400,4.70,6.90,400,1640.00,8000,114.85,124.45,4000,-,-,-,-,-,-,1523.55
26,20400,2800,13,21.69,4.30,1.90,1200,2.10,5.00,400,1660.00,4000,133.15,142.80,1600,-,-,-,-,-,-,1523.55
27,2000,800,5,21.14,2.50,0.50,400,1.25,4.00,800,1680.00,3600,149.10,161.50,1600,-,-,-,-,-,-,1523.55
28,8800,8800,23,23.12,2.00,-24.70,400,0.35,3.85,2000,1700.00,2000,170.85,181.20,1600,-,-,-,-,-,-,1523.55
29,-,-,-,-,-,-,400,0.30,4.30,4000,1720.00,3600,190.20,202.30,3600,-,-,-,-,-,-,1523.55
30,-,-,-,-,-,-,400,0.25,1.50,400,1740.00,1600,209.75,218.75,1600,-28.00,206.00,-,1,-,400,1523.55
