,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,294.30,391.65,10000,1140.00,400,0.25,3.00,1200,-,-,-,-,-,400,1472.3
1,-,-,-,-,-,-,800,309.90,321.95,800,1160.00,400,0.15,3.00,800,-,-,-,-,-,-,1472.3
2,-,-,-,-,-,-,800,290.15,301.85,800,1180.00,400,0.15,-,-,-,-,-,-,-,-,1472.3
3,-,-,-,-,-,-,800,270.40,282.10,800,1200.00,400,0.40,-,-,-,-,-,-,-,-,1472.3
4,-,-,-,-,-,-,800,249.15,262.60,800,1220.00,1200,0.40,-,-,-,-,-,-,-,-,1472.3
5,-,-,-,-,-,-,800,229.60,242.90,800,1240.00,1600,0.40,-,-,-,-,-,-,-,400,1472.3
6,-,-,-,-,-,-,800,211.15,224.50,800,1260.00,1600,0.60,-,-,-,-,-,-,-,-,1472.3
7,-,-,-,-,-,-,2800,191.05,205.25,800,1280.00,2000,1.00,-,-,-,-,-,-,-,-,1472.3
8,-,-,-,-,-,-,2000,176.10,185.05,2000,1300.00,800,4.15,4.55,1200,2.20,4.20,37.44,139,6800,39200,1472.3
9,-,-,-,-,-,-,3600,155.40,167.90,1600,1320.00,800,3.35,-,-,-,-,-,-,-,-,1472.3
10,-,-,-,-,-,-,400,140.40,148.50,2000,1340.00,400,7.00,8.95,4000,4.80,8.00,34.55,4,800,8400,1472.3
11,1200,-,-,-,-,-,2800,121.20,131.35,3600,1360.00,400,7.50,11.90,2000,6.95,11.95,35.43,12,400,20400,1472.3
12,-,-,-,-,-,-,400,103.85,110.60,400,1380.00,800,11.80,13.20,800,7.10,13.40,32.87,5,1200,13200,1472.3
13,8000,-,2,19.73,85.50,-3.50,800,87.95,92.80,400,1400.00,800,15.55,15.90,1200,7.40,15.70,32.45,787,-27200,157200,1472.3
14,-,-,-,-,-,-,400,75.30,79.05,400,1420.00,400,20.45,20.80,800,9.75,20.75,31.57,503,13600,117600,1472.3
15,6400,2400,15,23.24,65.15,-16.25,800,63.45,64.75,800,1440.00,400,27.45,27.80,1200,11.70,27.00,31.36,846,10400,127600,1472.3
16,47200,23200,118,26.11,50.80,-16.85,400,50.20,50.75,400,1460.00,400,34.40,34.90,1200,13.55,34.40,31.07,878,15200,330000,1472.3
17,55600,-3600,267,25.82,40.00,-15.30,800,39.65,40.20,800,1480.00,400,44.30,44.70,800,17.60,44.65,30.84,761,-69200,137600,1472.3
18,205200,24800,781,25.26,30.90,-12.15,400,30.60,31.00,800,1500.00,1200,53.75,54.30,400,19.50,54.15,31.05,462,-52000,180000,1472.3
19,210400,26800,866,25.78,23.70,-9.20,400,23.45,23.65,400,1520.00,400,65.70,67.30,400,20.90,64.40,29.75,54,-8800,27600,1472.3
20,157200,2000,571,26.10,17.90,-6.35,400,17.45,17.60,400,1540.00,800,79.15,81.30,400,22.60,78.05,28.38,8,-2000,18400,1472.3
21,202800,-13600,207,25.97,13.00,-4.60,400,13.00,13.25,1200,1560.00,400,94.00,96.30,400,33.25,100.00,33.48,2,-400,4000,1472.3
22,104800,-13200,125,26.25,10.00,-2.50,1200,9.05,9.75,1200,1580.00,2000,107.55,112.80,400,-,-,-,-,-,-,1472.3
23,139600,800,90,26.32,7.00,-1.50,800,6.50,7.55,1200,1600.00,400,126.45,132.50,400,-,-,-,-,-,2800,1472.3
24,49200,-2000,17,24.24,3.20,-2.80,800,3.60,5.70,800,1620.00,2000,142.40,148.70,400,-,-,-,-,-,-,1472.3
25,40400,-400,3,26.32,3.00,-1.00,800,2.55,3.80,400,1640.00,2000,161.65,169.45,400,-,-,-,-,-,-,1472.3
26,20000,-,-,-,-,-,800,1.50,3.95,800,1660.00,3600,175.65,190.05,3600,-,-,-,-,-,-,1472.3
27,3200,-,-,-,-,-,400,1.25,6.40,3600,1680.00,2800,196.40,209.90,800,-,-,-,-,-,-,1472.3
28,9600,-,-,-,-,-,1200,0.40,3.00,400,1700.00,2800,215.65,228.85,2800,-,-,-,-,-,-,1472.3
29,-,-,-,-,-,-,1200,0.25,3.00,400,1720.00,800,235.05,247.80,2800,-,-,-,-,-,-,1472.3
30,-,-,-,-,-,-,1200,0.35,3.00,400,1740.00,800,254.80,268.45,800,-,-,-,-,-,400,1472.3
