,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1245.35
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1245.35
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1245.35
3,800,-,-,-,-,-,-,-,433.00,1600,940.00,800,0.10,-,-,-,-,-,-,-,-,1245.35
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1245.35
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,800,1245.35
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.40,1.60,800,-0.60,0.40,38.44,1,-,25600,1245.35
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.20,2.50,800,-,-,-,-,-,2400,1245.35
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.40,3.50,800,-,-,-,-,-,9600,1245.35
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.00,3.75,4000,-,-,-,-,-,10400,1245.35
10,-,-,-,-,-,-,-,-,-,-,1080.00,800,1.05,3.80,1600,-,-,-,-,-,10400,1245.35
11,800,-,-,-,-,-,4000,93.70,269.85,4000,1100.00,800,2.10,4.10,4000,-0.05,3.10,34.46,1,-,132800,1245.35
12,1600,-,-,-,-,-,4000,83.25,194.25,4000,1120.00,2400,3.15,6.15,800,0.05,4.30,33.30,3,-,23200,1245.35
13,7200,-,-,-,-,-,4800,111.30,121.95,20000,1140.00,2400,5.00,7.55,1600,-,-,-,-,-,112800,1245.35
14,10400,-,-,-,-,-,4000,63.50,148.15,4000,1160.00,800,8.75,9.40,1600,-,9.00,31.80,48,22400,180800,1245.35
15,7200,-,-,-,-,-,7200,78.50,85.95,3200,1180.00,1600,12.85,13.55,800,0.40,13.75,32.73,13,4800,95200,1245.35
16,33600,-,9,25.73,66.25,-6.35,9600,65.05,70.40,1600,1200.00,800,18.40,18.90,1600,0.25,18.70,32.24,95,-36800,245600,1245.35
17,31200,-,1,29.34,56.60,-3.70,5600,53.15,56.85,1600,1220.00,800,25.15,26.05,800,0.90,25.70,32.30,14,1600,77600,1245.35
18,148800,7200,62,29.58,45.05,-2.60,2400,43.05,45.20,1600,1240.00,800,33.60,34.25,800,1.10,34.25,32.24,76,21600,207200,1245.35
19,380000,20000,78,30.11,35.10,-3.20,800,34.95,35.50,1600,1260.00,800,44.80,45.55,1600,2.60,44.80,32.94,20,-4000,42400,1245.35
20,177600,10400,47,30.50,27.95,-1.40,800,27.00,27.40,1600,1280.00,1600,56.15,57.45,1600,3.40,56.40,33.10,2,-,12800,1245.35
21,357600,19200,82,30.45,20.95,-1.20,800,20.45,20.90,800,1300.00,800,68.00,71.90,4000,-,-,-,-,-,27200,1245.35
22,196000,-5600,55,29.70,15.20,-1.20,1600,14.65,15.40,1600,1320.00,7200,80.55,88.35,8800,-,-,-,-,-,5600,1245.35
23,171200,3200,14,30.57,11.30,-1.20,1600,10.95,11.35,1600,1340.00,8000,95.90,104.35,8800,-3.15,98.45,33.02,1,-,7200,1245.35
24,124800,-4000,13,30.80,8.20,-,800,7.80,8.55,1600,1360.00,8000,112.70,119.65,2400,-,-,-,-,-,2400,1245.35
25,68800,-,4,31.00,5.85,-0.20,800,4.75,7.00,800,1380.00,8000,128.50,140.25,5600,-,-,-,-,-,3200,1245.35
26,196800,2400,31,31.16,4.25,-0.05,1600,4.05,4.30,1600,1400.00,5600,145.65,158.10,5600,-,-,-,-,-,11200,1245.35
27,15200,800,2,31.48,2.90,0.40,1600,2.15,3.00,800,1420.00,-,-,-,-,-,-,-,-,-,-,1245.35
28,28000,-,-,-,-,-,800,1.55,2.95,800,1440.00,-,-,-,-,-,-,-,-,-,-,1245.35
29,12800,-,-,-,-,-,800,0.90,2.80,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1245.35
30,4800,-,-,-,-,-,800,0.65,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1245.35
31,38400,-,-,-,-,-,2400,0.60,1.45,800,1500.00,-,-,-,-,-,-,-,-,-,-,1245.35
32,2400,-,-,-,-,-,800,0.25,2.40,800,1520.00,-,-,-,-,-,-,-,-,-,-,1245.35
33,4000,-,-,-,-,-,800,0.70,1.90,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1245.35
