,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,484.30,650.70,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1514.7
1,-,-,-,-,-,-,10000,464.35,629.20,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1514.7
2,800,-,-,-,-,-,10000,444.35,603.75,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1514.7
3,-,-,-,-,-,-,10000,433.60,584.60,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1514.7
4,-,-,-,-,-,-,10000,416.50,559.25,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1514.7
5,-,-,-,-,-,-,10000,399.40,540.15,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1514.7
6,-,-,-,-,-,-,10000,382.30,517.05,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1514.7
7,-,-,-,-,-,-,10000,364.50,494.10,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1514.7
8,-,-,-,-,-,-,10000,348.10,470.85,10000,1120.00,-,-,2.70,800,-,-,-,-,-,-,1514.7
9,-,-,-,-,-,-,10000,331.00,436.60,10000,1140.00,-,-,2.65,800,-,-,-,-,-,-,1514.7
10,-,-,-,-,-,-,10000,314.70,415.30,10000,1160.00,-,-,2.75,800,-,-,-,-,-,-,1514.7
11,-,-,-,-,-,-,10000,296.80,393.50,10000,1180.00,-,-,2.70,800,-,-,-,-,-,-,1514.7
12,800,-,-,-,-,-,10000,278.25,371.80,10000,1200.00,1600,0.05,2.30,800,-,-,-,-,-,800,1514.7
13,-,-,-,-,-,-,10000,261.90,349.05,10000,1220.00,1200,0.05,2.70,800,-,-,-,-,-,-,1514.7
14,-,-,-,-,-,-,10000,245.50,330.15,10000,1240.00,1200,0.05,2.70,800,-,-,-,-,-,-,1514.7
15,-,-,-,-,-,-,10000,229.20,303.15,10000,1260.00,1200,0.05,2.70,800,-,-,-,-,-,800,1514.7
16,-,-,-,-,-,-,10000,194.60,274.80,10000,1280.00,1200,0.05,2.95,1600,-,-,-,-,-,-,1514.7
17,-,-,-,-,-,-,400,204.00,253.95,10000,1300.00,400,0.15,2.70,1200,0.25,0.55,56.37,1,-,5200,1514.7
18,-,-,-,-,-,-,10000,170.05,234.45,10000,1320.00,1200,0.10,3.00,1600,-,-,-,-,-,-,1514.7
19,-,-,-,-,-,-,10000,149.80,199.25,2000,1340.00,1200,0.10,3.00,800,-,-,-,-,-,-,1514.7
20,1200,-,-,-,-,-,2000,98.05,162.20,2400,1360.00,3200,0.10,1.20,800,-,-,-,-,-,4400,1514.7
21,400,-,-,-,-,-,4000,113.10,150.30,2400,1380.00,2000,0.35,3.25,800,-0.05,1.10,41.82,1,-,8800,1514.7
