,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,333.80,348.95,1600,1140.00,400,0.10,2.90,800,-,-,-,-,-,400,1484.6
1,-,-,-,-,-,-,800,314.85,328.65,800,1160.00,-,-,2.90,800,-,-,-,-,-,-,1484.6
2,-,-,-,-,-,-,800,294.95,307.85,800,1180.00,-,-,2.90,800,-,-,-,-,-,-,1484.6
3,-,-,-,-,-,-,800,275.05,287.80,800,1200.00,1200,0.05,2.85,800,-,-,-,-,-,-,1484.6
4,-,-,-,-,-,-,800,255.15,267.95,800,1220.00,1200,0.05,2.95,800,-,-,-,-,-,-,1484.6
5,-,-,-,-,-,-,800,236.30,247.80,2800,1240.00,1200,0.05,3.00,400,-,-,-,-,-,400,1484.6
6,-,-,-,-,-,-,2800,214.80,228.10,800,1260.00,1200,0.05,-,-,-,-,-,-,-,400,1484.6
7,-,-,-,-,-,-,2800,194.90,208.15,800,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1484.6
8,-,-,-,-,-,-,2800,175.45,186.45,4800,1300.00,400,0.25,1.00,400,-0.50,1.00,75.91,1,-,34400,1484.6
9,-,-,-,-,-,-,2800,156.70,168.30,800,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1484.6
10,-,-,-,-,-,-,2800,135.75,148.95,800,1340.00,800,0.20,-,-,-,-,-,-,-,6800,1484.6
11,2000,-,-,-,-,-,2000,100.50,147.05,2000,1360.00,800,0.60,-,-,-0.20,2.30,63.33,2,-400,28000,1484.6
12,-,-,-,-,-,-,2000,98.35,107.40,400,1380.00,400,1.65,3.35,400,-0.95,2.80,57.54,10,800,31200,1484.6
13,5600,-800,4,40.95,85.00,16.70,1600,81.95,85.85,800,1400.00,1200,3.75,4.10,800,-1.85,3.80,53.35,182,12800,160000,1484.6
14,-,-,-,-,-,-,400,64.90,68.25,400,1420.00,400,5.70,5.95,800,-2.20,5.85,50.11,306,21200,102400,1484.6
15,16400,-400,3,-,42.00,-3.55,1200,44.60,54.80,800,1440.00,800,8.05,8.20,400,-3.75,8.10,47.33,515,-6800,230000,1484.6
16,42000,400,143,39.29,36.30,4.85,400,35.95,36.95,400,1460.00,800,12.05,12.25,800,-5.25,12.25,44.74,683,21200,228000,1484.6
17,152800,17600,1002,40.51,24.45,4.80,400,24.20,24.75,400,1480.00,1200,18.80,19.20,400,-7.10,19.00,41.47,467,-1200,158800,1484.6
18,267600,14400,1479,39.22,14.90,3.00,400,14.75,14.95,400,1500.00,400,30.35,33.30,800,-7.35,31.50,41.61,66,-6400,75600,1484.6
19,238800,-6400,853,38.66,8.40,1.75,400,8.20,8.40,800,1520.00,400,43.55,47.15,400,2.85,48.00,47.81,5,-,25600,1484.6
20,163600,-10000,447,38.30,3.75,0.30,1600,3.45,3.80,400,1540.00,400,59.20,63.15,400,-10.00,60.00,38.19,4,-,16400,1484.6
21,108400,-5200,56,38.78,1.80,-0.10,400,1.70,1.95,800,1560.00,400,78.80,83.20,400,-,-,-,-,-,5600,1484.6
22,92400,-1200,18,40.53,1.00,-0.65,400,1.00,1.70,400,1580.00,2000,92.05,103.20,2000,-,-,-,-,-,400,1484.6
23,76400,-2800,13,45.58,0.85,0.10,400,0.65,1.00,4400,1600.00,2800,111.95,122.40,1200,-,-,-,-,-,2000,1484.6
24,32400,-,1,47.39,0.50,-0.05,400,0.35,0.95,400,1620.00,2800,132.30,144.75,2800,-,-,-,-,-,-,1484.6
25,30800,-,-,-,-,-,1200,0.25,1.00,400,1640.00,2800,151.35,164.25,2800,-,-,-,-,-,-,1484.6
26,13600,-1200,6,44.42,0.05,-0.05,-,-,0.05,8800,1660.00,2800,171.05,182.75,2800,-,-,-,-,-,-,1484.6
27,3600,-,-,-,-,-,400,0.25,-,-,1680.00,2800,190.45,203.55,800,-,-,-,-,-,-,1484.6
28,10800,-,-,-,-,-,400,0.05,0.50,400,1700.00,2800,210.55,224.35,2800,-,-,-,-,-,-,1484.6
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,229.90,243.55,800,-,-,-,-,-,-,1484.6
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,249.45,263.55,800,-,-,-,-,-,-,1484.6
