,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,346.50,360.50,2400,1140.00,400,0.10,2.40,800,-,-,-,-,-,400,1494.4
1,-,-,-,-,-,-,1600,326.55,340.55,1600,1160.00,400,0.10,2.70,800,-,-,-,-,-,-,1494.4
2,-,-,-,-,-,-,1600,306.60,320.65,1600,1180.00,400,0.10,2.80,800,-,-,-,-,-,-,1494.4
3,-,-,-,-,-,-,1600,286.65,300.65,1600,1200.00,400,0.10,2.80,800,-,-,-,-,-,-,1494.4
4,-,-,-,-,-,-,1600,267.85,280.85,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1494.4
5,-,-,-,-,-,-,800,247.00,262.15,800,1240.00,400,0.10,3.00,1200,-,-,-,-,-,400,1494.4
6,-,-,-,-,-,-,800,227.15,242.25,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1494.4
7,-,-,-,-,-,-,800,207.30,222.30,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1494.4
8,-,-,-,-,-,-,800,187.40,202.40,800,1300.00,2400,0.55,1.00,400,-,-,-,-,-,40400,1494.4
9,-,-,-,-,-,-,3600,168.30,180.60,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1494.4
10,-,-,-,-,-,-,3600,148.55,162.35,3600,1340.00,400,0.30,2.00,1200,-,-,-,-,-,7200,1494.4
11,2000,-,-,-,-,-,3600,130.15,140.95,3600,1360.00,400,0.50,2.50,400,-,-,-,-,-,28000,1494.4
12,-,-,-,-,-,-,3600,111.20,122.60,3600,1380.00,800,1.35,2.80,400,-,2.00,37.78,2,-400,31600,1494.4
13,7600,-,1,-,86.45,-7.55,400,95.90,101.70,1200,1400.00,2400,3.00,3.90,800,0.20,3.45,37.08,97,-10400,160800,1494.4
14,-,-,-,-,-,-,1200,76.90,81.95,400,1420.00,400,4.45,4.60,400,0.30,4.50,32.95,71,13200,97600,1494.4
15,14000,-,2,-,54.00,-3.45,400,60.50,63.15,400,1440.00,1200,6.85,7.05,800,1.00,7.00,31.51,586,11200,217200,1494.4
16,36400,-2000,14,26.35,43.20,-11.80,1200,44.15,46.35,400,1460.00,800,10.50,10.65,400,2.00,10.65,29.92,1639,-11200,296000,1494.4
17,76800,2800,370,27.05,31.50,-8.30,800,31.00,31.75,1200,1480.00,400,16.35,16.55,400,3.50,16.50,27.98,1684,13200,285600,1494.4
18,220800,57200,1527,26.27,20.30,-6.65,400,20.20,20.55,400,1500.00,1200,24.55,24.95,800,5.05,24.60,26.85,1421,-41600,145600,1494.4
19,311600,42000,1693,25.77,11.95,-4.95,400,11.95,12.20,800,1520.00,1200,35.35,36.05,800,6.95,36.00,24.72,461,-7600,36000,1494.4
20,225200,-1600,1233,25.97,6.50,-3.10,1200,6.50,6.60,800,1540.00,400,48.60,51.70,400,9.00,51.00,26.79,8,-800,20400,1494.4
21,161600,-800,307,26.46,3.50,-1.45,1200,3.05,3.40,1600,1560.00,1200,63.80,68.50,400,17.35,76.30,42.13,2,-,6400,1494.4
22,101200,-11200,156,26.56,1.70,-0.85,1600,1.65,1.85,400,1580.00,400,82.60,90.10,800,5.60,72.45,-,2,-400,400,1494.4
23,84400,-4800,29,30.33,1.50,0.35,1200,1.10,1.65,800,1600.00,400,102.00,106.20,400,-,-,-,-,-,2000,1494.4
24,32000,-,2,36.80,2.00,-,1200,0.40,1.50,400,1620.00,3600,118.90,129.75,3600,-,-,-,-,-,-,1494.4
25,31200,1200,5,31.71,0.45,-0.60,800,0.45,1.00,2800,1640.00,400,140.75,147.30,400,-,-,-,-,-,-,1494.4
26,16000,-400,1,31.61,0.20,-0.55,1200,0.20,0.50,400,1660.00,3600,158.55,171.30,3600,-,-,-,-,-,-,1494.4
27,3600,-,-,-,-,-,800,0.15,0.85,400,1680.00,3600,178.45,190.70,3600,-,-,-,-,-,-,1494.4
28,10800,-,-,-,-,-,400,0.15,0.95,400,1700.00,1600,196.45,209.90,1600,-,-,-,-,-,-,1494.4
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,218.35,229.85,1600,-,-,-,-,-,-,1494.4
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,238.30,250.75,1600,-,-,-,-,-,-,1494.4
