,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,459.20,601.90,10000,860.00,-,-,-,-,-,-,-,-,-,-,1379.5
1,-,-,-,-,-,-,10000,439.50,582.10,10000,880.00,-,-,-,-,-,-,-,-,-,-,1379.5
2,-,-,-,-,-,-,10000,413.15,561.85,10000,900.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
3,-,-,-,-,-,-,10000,395.85,542.15,10000,920.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
4,-,-,-,-,-,-,10000,390.15,521.25,10000,940.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
5,-,-,-,-,-,-,10000,372.60,501.35,10000,960.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
6,-,-,-,-,-,-,10000,355.20,483.15,10000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
7,-,-,-,-,-,-,10000,337.45,461.55,10000,1000.00,2400,0.15,-,-,-,-,-,-,-,-,1379.5
8,-,-,-,-,-,-,10000,319.90,426.50,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
9,-,-,-,-,-,-,10000,301.60,403.90,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
10,-,-,-,-,-,-,10000,284.50,388.90,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
11,-,-,-,-,-,-,10000,266.95,367.55,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
12,-,-,-,-,-,-,10000,249.55,334.10,10000,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
13,-,-,-,-,-,-,10000,231.95,311.55,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
14,-,-,-,-,-,-,10000,214.65,298.35,400,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1379.5
15,800,-,-,-,-,-,10000,197.60,275.25,400,1160.00,400,1.20,-,-,-,-,-,-,-,800,1379.5
16,-,-,-,-,-,-,10000,181.20,252.00,400,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1379.5
17,1600,-,-,-,-,-,400,162.05,229.05,400,1200.00,400,2.70,4.00,400,-,-,-,-,-,26000,1379.5
18,-,-,-,-,-,-,1600,129.80,204.20,1600,1220.00,1600,1.25,-,-,-,-,-,-,-,8000,1379.5
19,800,-,-,-,-,-,1600,138.75,180.05,1600,1240.00,400,3.95,-,-,-,-,-,-,-,4800,1379.5
20,-,-,-,-,-,-,400,132.85,142.85,1200,1260.00,400,8.25,9.00,2000,1.55,9.30,32.97,1,-,24000,1379.5
21,1600,-,-,-,-,-,1200,115.45,122.75,400,1280.00,1200,8.55,11.50,400,0.80,11.00,31.13,12,400,52400,1379.5
22,6800,400,3,27.13,102.15,23.15,400,102.30,105.45,400,1300.00,800,15.05,15.60,400,1.10,15.30,31.25,117,7200,115600,1379.5
23,800,-,-,-,-,-,400,87.00,92.00,400,1320.00,400,20.15,20.50,400,0.65,20.00,30.85,107,11200,100400,1379.5
24,30800,-800,17,28.85,76.00,4.55,1200,73.40,77.40,400,1340.00,1200,26.10,26.50,800,1.05,26.20,30.79,165,10000,73200,1379.5
25,58800,-,22,27.57,60.80,1.95,800,61.65,63.45,400,1360.00,400,33.30,33.50,2000,0.95,33.50,30.66,231,-2400,77200,1379.5
26,83600,-14000,227,29.75,53.00,4.70,400,52.05,53.00,1200,1380.00,800,42.20,42.85,400,1.55,42.60,30.70,129,6000,42800,1379.5
27,267600,31600,860,29.60,43.35,4.65,400,42.90,43.50,1200,1400.00,400,52.50,53.55,5200,1.15,53.00,31.29,106,18800,52000,1379.5
28,86800,9200,306,29.41,35.00,4.50,800,34.50,35.10,800,1420.00,800,62.75,65.45,400,-127.50,65.40,31.58,7,1200,1200,1379.5
29,200000,14400,281,29.80,27.95,4.30,800,27.30,28.05,400,1440.00,1200,74.90,79.50,400,-7.50,75.00,29.59,5,800,1600,1379.5
30,68400,7200,251,29.57,21.95,3.75,400,21.55,22.05,800,1460.00,400,89.25,93.70,400,-,-,-,-,-,800,1379.5
31,18000,1600,44,29.01,17.10,3.70,800,16.70,17.35,800,1480.00,1200,101.00,107.95,400,-,-,-,-,-,-,1379.5
32,53600,6800,85,29.72,12.80,2.45,800,12.75,13.40,400,1500.00,400,117.80,127.45,1200,-9.00,119.00,28.97,1,-,12000,1379.5
33,12800,3600,13,29.58,10.25,2.25,800,7.55,13.75,1600,1520.00,1600,131.30,152.60,400,-,-,-,-,-,-,1379.5
34,7200,800,3,28.27,6.00,2.20,1600,4.00,-,-,1540.00,1200,123.50,180.45,1200,-,-,-,-,-,6400,1379.5
35,5600,-,-,-,-,-,800,1.50,-,-,1560.00,10000,126.35,210.10,400,-,-,-,-,-,1600,1379.5
36,7200,-,1,28.81,3.30,-,400,2.00,5.40,400,1580.00,400,175.00,234.40,400,-,-,-,-,-,-,1379.5
