,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,2.00,800,-,-,-,-,-,-,1272.3
1,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,3.00,800,-,-,-,-,-,-,1272.3
2,800,-,-,-,-,-,-,-,-,-,940.00,800,0.10,-,-,-,-,-,-,-,-,1272.3
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1272.3
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,800,1272.3
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.35,0.50,1600,-,0.35,61.77,9,-6400,23200,1272.3
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,0.95,800,-,-,-,-,-,2400,1272.3
7,-,-,-,-,-,-,-,-,-,-,1040.00,4800,0.25,0.65,800,-,-,-,-,-,7200,1272.3
8,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.40,0.80,3200,-0.45,0.55,51.42,16,-800,8800,1272.3
9,-,-,-,-,-,-,4000,111.70,221.70,4000,1080.00,2400,0.50,0.90,800,-,0.75,49.06,25,-,12000,1272.3
10,800,-,-,-,-,-,4000,99.85,194.25,4000,1100.00,1600,0.60,0.80,1600,-0.15,0.75,44.79,99,-16000,120800,1272.3
11,2400,800,1,-,125.75,-9.25,4000,116.55,-,-,1120.00,800,0.80,1.00,1600,-0.50,0.75,39.64,46,4000,26400,1272.3
12,6400,-,4,-,97.70,-3.80,16000,123.15,152.65,16000,1140.00,4800,1.25,1.35,1600,-0.55,1.25,37.99,436,-4000,150400,1272.3
13,8000,-,9,-,113.30,30.05,4800,111.55,118.30,800,1160.00,2400,2.00,2.05,4000,-1.05,2.05,37.09,886,-23200,208000,1272.3
14,11200,1600,5,-,87.05,19.65,4000,86.20,101.55,800,1180.00,1600,3.25,3.40,3200,-1.90,3.45,35.74,1899,80000,210400,1272.3
15,71200,5600,293,25.89,78.10,27.65,8000,78.00,80.00,800,1200.00,3200,5.10,5.30,800,-4.20,5.15,34.36,3580,150400,468000,1272.3
16,157600,10400,783,30.51,62.50,25.80,800,61.95,63.95,2400,1220.00,1600,8.20,8.40,800,-7.10,8.25,32.45,3740,219200,357600,1272.3
17,466400,98400,5297,28.95,47.00,20.95,1600,47.00,47.35,800,1240.00,800,12.30,12.45,800,-11.50,12.45,30.89,3015,246400,432800,1272.3
18,833600,172800,10345,28.97,32.90,15.55,800,32.75,33.00,800,1260.00,800,18.70,19.20,800,-16.75,19.00,30.25,812,123200,155200,1272.3
19,603200,353600,7600,29.38,22.50,11.75,800,22.25,22.45,1600,1280.00,1600,26.60,28.45,800,-21.55,28.85,34.95,56,16000,23200,1272.3
20,940800,493600,8957,29.87,14.95,8.50,1600,14.95,15.00,30400,1300.00,1600,38.45,41.45,1600,-14.00,50.00,41.34,9,-1600,24000,1272.3
21,318400,192000,2686,31.28,9.90,6.15,2400,9.85,9.90,800,1320.00,800,0.35,79.60,4000,-26.30,76.55,58.31,2,-,4800,1272.3
22,259200,159200,1211,32.31,6.45,4.25,2400,6.35,6.50,5600,1340.00,16000,61.60,103.75,4000,-5.65,93.15,62.04,1,800,5600,1272.3
23,151200,73600,698,33.46,4.30,2.95,1600,4.20,4.30,1600,1360.00,16000,79.45,92.80,16000,-26.35,114.80,71.75,1,800,1600,1272.3
24,99200,44800,351,35.40,3.10,2.20,1600,3.00,3.15,3200,1380.00,1600,101.45,111.70,16000,-25.80,132.65,75.87,1,-,2400,1272.3
25,266400,85600,809,36.90,2.05,1.15,4000,2.05,2.20,8800,1400.00,-,-,189.60,3200,-,-,-,-,-,11200,1272.3
26,54400,44000,129,37.13,1.30,1.05,800,1.25,1.35,800,1420.00,-,-,-,-,-,-,-,-,-,-,1272.3
27,14400,-1600,12,36.27,0.60,-0.10,800,0.65,0.90,800,1440.00,-,-,-,-,-,-,-,-,-,-,1272.3
28,11200,-,8,42.23,0.90,0.75,800,0.65,0.90,800,1460.00,-,-,-,-,-,-,-,-,-,-,1272.3
29,4800,-,2,41.85,0.50,-0.30,800,0.25,0.95,800,1480.00,-,-,335.00,800,-,-,-,-,-,1600,1272.3
30,32800,-,-,-,-,-,2400,0.40,0.80,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1272.3
31,2400,-,-,-,-,-,1600,0.10,1.40,800,1520.00,-,-,-,-,-,-,-,-,-,-,1272.3
32,4000,-,-,-,-,-,1600,0.10,0.80,800,1540.00,-,-,394.30,800,-,-,-,-,-,4800,1272.3
