,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,343.10,356.35,2400,1140.00,400,0.10,2.40,800,-,-,-,-,-,400,1489.55
1,-,-,-,-,-,-,1600,323.05,335.90,1600,1160.00,400,0.10,2.70,800,-,-,-,-,-,-,1489.55
2,-,-,-,-,-,-,1600,303.20,315.90,1600,1180.00,400,0.10,2.80,800,-,-,-,-,-,-,1489.55
3,-,-,-,-,-,-,1600,283.25,295.05,1600,1200.00,400,0.10,2.80,800,-,-,-,-,-,-,1489.55
4,-,-,-,-,-,-,800,264.55,275.40,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1489.55
5,-,-,-,-,-,-,800,243.40,256.75,800,1240.00,400,0.10,3.00,1200,-,-,-,-,-,400,1489.55
6,-,-,-,-,-,-,800,223.55,237.10,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1489.55
7,-,-,-,-,-,-,800,203.70,217.20,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1489.55
8,-,-,-,-,-,-,800,183.85,197.30,800,1300.00,2400,0.55,1.00,400,-,-,-,-,-,40400,1489.55
9,-,-,-,-,-,-,2800,165.35,176.95,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1489.55
10,-,-,-,-,-,-,2800,145.60,156.15,3600,1340.00,400,0.30,2.00,1200,-,-,-,-,-,7200,1489.55
11,2000,-,-,-,-,-,3600,125.15,136.55,3600,1360.00,400,0.50,2.50,400,-,-,-,-,-,28000,1489.55
12,-,-,-,-,-,-,2800,106.85,117.00,3600,1380.00,400,1.40,2.80,400,0.70,2.70,39.51,3,-800,31200,1489.55
13,7600,-,1,-,86.45,-7.55,400,89.20,94.60,400,1400.00,1200,3.05,3.75,800,0.35,3.60,36.21,121,-13600,157600,1489.55
14,-,-,-,-,-,-,2400,70.65,76.20,400,1420.00,1200,4.20,5.25,400,0.80,5.00,33.68,87,14800,99200,1489.55
15,14000,-,3,42.54,66.50,9.05,800,55.30,58.30,400,1440.00,400,7.95,8.10,400,1.65,7.65,31.82,721,15200,221200,1489.55
16,36800,-1600,17,30.36,44.00,-11.00,1200,39.20,42.05,400,1460.00,800,12.15,12.45,1200,3.70,12.35,30.07,1795,-20000,287200,1489.55
17,76800,2800,406,27.54,27.20,-12.60,400,27.30,27.90,400,1480.00,400,18.70,19.05,400,5.80,18.80,29.27,1909,38000,310400,1489.55
18,223600,60000,1773,26.05,17.95,-9.00,800,17.60,17.90,400,1500.00,400,27.90,28.35,400,8.75,28.30,27.55,1568,-39600,147600,1489.55
19,307200,37600,1950,25.89,10.35,-6.55,1200,10.20,10.40,400,1520.00,400,39.95,41.30,1600,8.15,37.20,24.52,492,-7200,36400,1489.55
20,237600,10800,1421,26.33,5.60,-4.00,800,5.40,5.65,1200,1540.00,400,53.05,56.80,400,9.00,51.00,21.30,8,-800,20400,1489.55
21,158800,-3600,394,25.84,2.70,-2.25,800,2.55,2.80,400,1560.00,400,69.60,74.40,800,17.35,76.30,37.48,2,-,6400,1489.55
22,101200,-11200,166,27.31,1.65,-0.90,800,1.45,1.70,800,1580.00,2000,84.15,111.05,3600,5.60,72.45,-,2,-400,400,1489.55
23,84400,-4800,34,31.22,1.50,0.35,1200,1.20,1.50,400,1600.00,800,107.95,112.95,400,-,-,-,-,-,2000,1489.55
24,32000,-,2,37.70,2.00,-,1200,0.40,1.50,1600,1620.00,3600,123.05,135.25,3600,-,-,-,-,-,-,1489.55
25,31200,1200,5,32.44,0.45,-0.60,800,0.45,1.00,2800,1640.00,4000,144.25,152.85,400,-,-,-,-,-,-,1489.55
26,16000,-400,1,32.28,0.20,-0.55,1200,0.20,0.50,400,1660.00,3600,161.65,174.20,3600,-,-,-,-,-,-,1489.55
27,3600,-,-,-,-,-,800,0.15,0.85,400,1680.00,3600,181.55,194.20,3600,-,-,-,-,-,-,1489.55
28,10800,-,-,-,-,-,400,0.15,0.95,400,1700.00,1600,201.40,214.70,1600,-,-,-,-,-,-,1489.55
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,221.25,234.30,1600,-,-,-,-,-,-,1489.55
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,241.85,254.25,1600,-,-,-,-,-,-,1489.55
