,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1224.7
1,800,-,-,-,-,-,3200,283.10,293.00,3200,940.00,-,-,-,-,-,-,-,-,-,-,1224.7
2,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1224.7
3,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1224.7
4,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.35,800,0.05,0.50,40.54,1,-,24800,1224.7
5,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.10,-,-,-,-,-,-,-,2400,1224.7
6,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.35,1.95,800,-,-,-,-,-,9600,1224.7
7,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.60,4.45,800,-,-,-,-,-,10400,1224.7
8,-,-,-,-,-,-,4000,92.25,212.55,4000,1080.00,1600,1.20,4.45,5600,-,-,-,-,-,12000,1224.7
9,800,-,-,-,-,-,4000,81.15,169.35,4000,1100.00,800,2.95,3.00,800,-0.55,3.15,34.20,32,5600,145600,1224.7
10,1600,-,-,-,-,-,800,109.05,116.70,2400,1120.00,8000,2.65,6.35,6400,-1.00,4.20,32.18,1,-,20000,1224.7
11,8000,-,-,-,-,-,800,92.35,101.85,22400,1140.00,7200,5.00,7.20,800,-1.75,6.50,31.68,8,1600,109600,1224.7
12,9600,800,4,27.85,80.00,3.80,2400,77.25,80.90,800,1160.00,800,9.55,10.05,800,-1.30,10.20,31.55,106,2400,216000,1224.7
13,8000,-,-,-,-,-,1600,63.10,66.20,800,1180.00,2400,14.95,15.45,800,-1.60,15.40,30.93,120,19200,126400,1224.7
14,37600,-800,25,29.82,50.50,1.25,1600,50.75,53.10,800,1200.00,800,21.80,22.10,2400,-2.40,21.70,31.50,457,85600,359200,1224.7
15,56000,11200,183,30.36,39.50,1.00,1600,39.65,40.35,800,1220.00,800,29.85,30.50,3200,-2.65,30.00,30.28,189,800,113600,1224.7
16,286400,16800,359,30.40,30.15,0.05,800,30.20,30.75,800,1240.00,800,40.00,41.05,1600,-3.55,40.50,31.17,57,-12000,167200,1224.7
17,401600,-5600,450,30.33,22.25,-0.30,800,22.45,22.85,2400,1260.00,800,51.55,53.80,1600,-7.15,50.00,30.27,12,-800,32800,1224.7
18,184800,8000,115,30.62,16.05,-0.35,800,16.05,16.50,2400,1280.00,1600,65.25,67.50,1600,5.00,67.00,33.76,1,-,12000,1224.7
19,344000,-11200,275,30.67,11.70,-0.10,800,11.35,11.60,1600,1300.00,2400,79.15,82.10,1600,-,-,-,-,-,27200,1224.7
20,149600,8800,58,30.45,7.60,-0.80,1600,7.45,7.85,1600,1320.00,800,96.15,99.40,1600,-,-,-,-,-,5600,1224.7
21,151200,-800,49,30.07,5.10,-0.50,800,4.70,5.50,1600,1340.00,3200,112.40,117.40,6400,-,-,-,-,-,6400,1224.7
22,110400,-800,12,29.31,3.05,-0.95,4000,3.10,3.95,3200,1360.00,12000,128.10,135.90,4000,-,-,-,-,-,1600,1224.7
23,62400,-4000,7,31.12,2.50,-0.40,1600,2.30,3.35,800,1380.00,10400,147.10,153.85,800,-,-,-,-,-,3200,1224.7
24,212800,-,54,33.10,2.25,0.05,1600,2.15,2.55,800,1400.00,4800,165.50,175.55,8000,14.35,166.00,-,2,-,11200,1224.7
25,12000,-,2,32.30,1.20,-0.35,800,0.60,1.70,800,1420.00,-,-,-,-,-,-,-,-,-,-,1224.7
26,20800,-,-,-,-,-,800,0.85,1.90,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1224.7
27,12800,-,-,-,-,-,800,0.50,1.90,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1224.7
28,4800,-,-,-,-,-,800,0.20,1.50,800,1480.00,-,-,361.15,800,-,-,-,-,-,1600,1224.7
29,39200,-,1,40.77,0.95,0.35,800,0.45,0.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1224.7
30,2400,-,-,-,-,-,2400,0.05,1.85,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1224.7
31,4000,-800,1,41.97,0.55,-0.15,800,0.55,0.95,2400,1540.00,-,-,-,-,-,-,-,-,-,4800,1224.7
