,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1537.5
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1537.5
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1537.5
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1537.5
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1537.5
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1537.5
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1537.5
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1537.5
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1537.5
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1537.5
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1537.5
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1537.5
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,400,0.20,2.50,400,-,-,-,-,-,800,1537.5
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,2000,0.05,2.80,800,-,-,-,-,-,-,1537.5
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,2000,0.05,2.80,800,-,-,-,-,-,-,1537.5
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,800,0.10,2.95,800,-,-,-,-,-,800,1537.5
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,800,0.10,2.95,800,-,-,-,-,-,-,1537.5
17,-,-,-,-,-,-,2000,219.85,261.50,2000,1300.00,800,0.10,0.50,400,-0.05,0.30,51.73,4,-,5200,1537.5
18,-,-,-,-,-,-,2800,205.15,219.25,800,1320.00,2000,0.10,-,-,-,-,-,-,-,-,1537.5
19,-,-,-,-,-,-,2800,188.30,199.50,800,1340.00,2000,0.15,-,-,-,-,-,-,-,-,1537.5
20,1200,-,-,-,-,-,2800,163.60,179.20,2800,1360.00,800,0.35,0.75,800,-0.85,0.20,37.44,5,-,4400,1537.5
21,400,-,-,-,-,-,2800,144.00,158.45,800,1380.00,800,0.30,3.10,400,0.35,1.10,43.07,6,-,8800,1537.5
22,9200,-,1,-,134.45,33.45,800,132.10,136.40,400,1400.00,2000,1.50,1.80,1600,0.10,1.60,41.14,21,-4800,101600,1537.5
23,800,-,-,-,-,-,400,112.05,117.25,800,1420.00,3200,2.50,2.80,400,0.45,2.50,39.82,17,-1200,42000,1537.5
24,14800,-,-,-,-,-,400,92.15,97.45,800,1440.00,800,2.85,3.25,400,-0.05,3.10,36.33,84,-1600,116400,1537.5
25,21200,-800,3,26.19,82.20,7.60,400,75.30,84.35,4800,1460.00,400,4.40,4.85,800,-0.60,4.40,33.90,357,-2000,152000,1537.5
26,63200,-3600,44,14.11,60.80,5.80,800,58.10,61.00,400,1480.00,800,7.05,8.00,800,-0.40,7.50,33.56,480,14000,181600,1537.5
27,158400,-10000,197,18.09,43.40,2.25,800,42.35,44.25,400,1500.00,800,11.05,11.55,400,-1.25,11.50,32.34,1257,18000,205200,1537.5
28,146400,7200,482,21.35,30.20,1.40,400,30.40,31.90,400,1520.00,400,17.90,18.40,400,-2.75,17.80,31.85,608,29600,164000,1537.5
29,224400,18800,1790,24.31,21.00,1.80,400,20.80,20.85,400,1540.00,400,27.50,28.15,800,-2.90,27.50,32.79,311,-11200,65600,1537.5
30,208800,19600,1055,23.99,12.30,0.40,400,12.50,12.80,1200,1560.00,400,38.05,40.65,800,-2.00,40.60,35.08,42,400,26800,1537.5
31,86000,7200,867,25.60,7.75,0.55,400,7.30,7.95,1200,1580.00,800,52.20,55.90,400,-0.20,57.45,39.91,1,-,400,1537.5
32,115200,6000,577,26.24,4.40,-,800,4.40,4.85,1200,1600.00,400,67.30,72.45,400,-2.25,69.00,35.54,3,400,2400,1537.5
33,20400,2800,22,26.85,2.40,-0.70,400,2.20,3.50,400,1620.00,2800,83.90,92.10,400,-,-,-,-,-,-,1537.5
34,6000,800,7,27.82,1.35,-1.10,400,1.35,3.50,1200,1640.00,3600,99.90,111.30,800,-,-,-,-,-,-,1537.5
35,-,-,-,-,-,-,800,0.25,3.25,800,1660.00,2800,121.70,130.60,1600,-,-,-,-,-,-,1537.5
36,-,-,-,-,-,-,800,0.30,2.95,800,1680.00,4000,129.60,171.25,2000,-,-,-,-,-,-,1537.5
37,-,-,-,-,-,-,1600,0.20,2.95,800,1700.00,4000,149.65,193.10,2000,-,-,-,-,-,-,1537.5
38,-,-,-,-,-,-,1600,0.20,-,-,1720.00,4000,165.05,208.65,2000,-,-,-,-,-,-,1537.5
39,-,-,-,-,-,-,1600,0.15,2.95,1600,1740.00,2000,181.80,229.15,2000,-,-,-,-,-,-,1537.5
