,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,357.45,368.00,800,1140.00,800,0.25,2.50,400,-,-,-,-,-,-,1499.85
1,-,-,-,-,-,-,1600,337.80,347.45,2400,1160.00,800,0.20,3.00,400,-,-,-,-,-,-,1499.85
2,-,-,-,-,-,-,1600,318.05,327.80,2400,1180.00,800,0.25,3.00,400,-,-,-,-,-,-,1499.85
3,-,-,-,-,-,-,1600,298.40,308.95,2400,1200.00,800,0.55,3.00,4400,-,-,-,-,-,-,1499.85
4,-,-,-,-,-,-,4400,278.05,289.00,2400,1220.00,800,0.65,3.00,400,-,-,-,-,-,-,1499.85
5,-,-,-,-,-,-,4400,258.50,269.45,2400,1240.00,800,0.60,3.00,400,-,-,-,-,-,-,1499.85
6,-,-,-,-,-,-,3600,239.55,250.20,4400,1260.00,800,0.60,3.00,400,-,-,-,-,-,-,1499.85
7,-,-,-,-,-,-,3600,220.40,230.80,4400,1280.00,800,0.60,3.00,400,-,-,-,-,-,-,1499.85
8,-,-,-,-,-,-,3600,201.10,211.05,2400,1300.00,400,2.85,4.50,400,0.95,3.00,32.85,41,10800,36800,1499.85
9,-,-,-,-,-,-,2800,182.05,191.95,2400,1320.00,800,2.70,8.10,6400,-,-,-,-,-,-,1499.85
10,-,-,-,-,-,-,2000,162.80,171.70,3200,1340.00,1200,3.50,5.50,800,1.00,4.00,29.43,11,3600,7200,1499.85
11,1200,-,-,-,-,-,2800,144.70,153.50,6000,1360.00,400,4.15,5.95,1200,2.30,5.55,29.00,32,3200,15200,1499.85
12,-,-,-,-,-,-,2800,126.60,134.70,7600,1380.00,400,5.55,7.60,400,1.15,7.00,27.87,21,3600,12800,1499.85
13,8800,400,6,-,114.55,-4.30,400,110.30,116.40,3600,1400.00,400,9.00,9.25,400,1.05,9.00,26.91,447,20400,179600,1499.85
14,800,-,1,21.21,102.85,19.10,800,93.10,98.55,400,1420.00,400,12.25,12.50,1200,1.10,11.70,26.28,202,17200,86800,1499.85
15,4400,-,3,22.00,87.50,-3.50,400,78.10,82.60,400,1440.00,2000,16.35,16.65,800,1.90,16.25,26.14,451,19200,99600,1499.85
16,19600,400,7,20.49,70.50,-1.95,1200,64.05,65.95,400,1460.00,1200,21.80,22.15,800,2.55,21.50,25.41,744,16400,220400,1499.85
17,47600,-2000,90,18.42,53.55,-7.25,400,51.35,52.45,1200,1480.00,1200,28.30,28.65,800,3.40,28.00,25.34,827,9600,139200,1499.85
18,157600,-2800,931,18.81,41.00,-7.15,400,40.50,40.75,400,1500.00,1200,36.60,36.85,800,3.80,36.00,25.29,1495,12000,231600,1499.85
19,148000,43200,1499,19.08,30.70,-6.75,800,30.45,30.75,800,1520.00,1200,46.35,46.80,800,5.00,46.00,25.46,486,14400,38000,1499.85
20,146400,35600,1580,19.15,23.00,-5.25,2000,22.50,22.75,1200,1540.00,1200,58.00,58.70,1200,5.65,57.05,25.43,103,3200,17600,1499.85
21,209600,58400,998,19.15,15.85,-4.70,2000,15.65,16.25,1200,1560.00,400,69.05,72.35,400,5.05,66.00,23.30,10,800,2800,1499.85
22,104000,-12400,451,18.95,11.70,-3.00,800,11.05,11.40,2000,1580.00,2000,79.50,89.95,1600,-12.20,67.80,14.18,3,400,1200,1499.85
23,112400,16400,285,19.46,8.05,-2.60,400,7.65,7.90,1200,1600.00,400,99.90,105.25,400,12.00,103.00,28.90,5,400,2800,1499.85
24,44400,3200,22,19.78,5.70,-1.75,400,5.10,6.55,400,1620.00,1200,117.15,122.85,400,-,-,-,-,-,-,1499.85
25,39200,4400,34,19.88,3.75,-1.25,1600,3.60,4.50,400,1640.00,8000,132.55,142.55,4000,-,-,-,-,-,-,1499.85
26,17600,2800,10,22.69,4.15,0.15,1200,2.15,3.85,400,1660.00,5600,151.15,160.20,800,-,-,-,-,-,-,1499.85
27,1200,1200,3,21.17,2.00,-29.30,1200,0.65,2.50,400,1680.00,5600,170.25,180.35,1600,-,-,-,-,-,-,1499.85
28,-,-,-,-,-,-,2400,0.55,2.00,400,1700.00,2000,191.85,199.55,1600,-,-,-,-,-,-,1499.85
29,-,-,-,-,-,-,1200,0.35,3.00,1200,1720.00,3600,208.15,218.70,1600,-,-,-,-,-,-,1499.85
30,-,-,-,-,-,-,1600,0.40,2.20,400,1740.00,3600,229.05,238.45,1600,-,-,-,-,-,400,1499.85
