,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,364.80,374.85,800,1140.00,1200,0.20,2.50,400,-,-,-,-,-,-,1509.3
1,-,-,-,-,-,-,1600,344.00,354.95,1600,1160.00,800,0.20,3.00,400,-,-,-,-,-,-,1509.3
2,-,-,-,-,-,-,1600,325.35,335.00,1600,1180.00,800,0.20,3.00,400,-,-,-,-,-,-,1509.3
3,-,-,-,-,-,-,1600,304.65,315.55,1600,1200.00,400,0.50,3.00,4400,-,-,-,-,-,-,1509.3
4,-,-,-,-,-,-,3600,286.20,295.45,1600,1220.00,400,0.50,3.00,400,-,-,-,-,-,-,1509.3
5,-,-,-,-,-,-,1600,266.35,276.15,1600,1240.00,400,0.50,3.00,400,-,-,-,-,-,-,1509.3
6,-,-,-,-,-,-,1600,247.15,256.65,1600,1260.00,1200,0.55,3.00,400,-,-,-,-,-,-,1509.3
7,-,-,-,-,-,-,3600,226.70,237.05,1600,1280.00,1200,0.55,3.00,400,-,-,-,-,-,-,1509.3
8,-,-,-,-,-,-,3600,208.00,217.50,1600,1300.00,400,2.95,3.95,800,0.90,2.95,33.36,22,8000,34000,1509.3
9,-,-,-,-,-,-,3600,189.35,198.55,1600,1320.00,4800,1.00,7.75,6400,-,-,-,-,-,-,1509.3
10,-,-,-,-,-,-,3600,170.50,178.95,800,1340.00,800,2.05,6.60,1600,-,-,-,-,-,3600,1509.3
11,1200,-,-,-,-,-,1600,152.60,160.65,3200,1360.00,400,4.00,6.00,1200,0.75,4.00,27.36,1,-400,11600,1509.3
12,-,-,-,-,-,-,2800,134.45,142.35,4000,1380.00,3600,6.10,10.00,3200,0.25,6.10,27.52,1,-,9200,1509.3
13,8800,400,2,-,120.00,1.15,400,118.05,122.55,800,1400.00,800,8.85,9.25,3200,1.05,9.00,27.72,183,2000,161200,1509.3
14,800,-,1,13.43,102.85,19.10,400,101.05,106.35,400,1420.00,800,11.70,12.00,400,1.70,12.30,27.48,60,7200,76800,1509.3
15,4400,-,2,21.03,91.00,-,400,86.00,90.00,400,1440.00,400,15.55,15.70,400,1.40,15.75,26.67,131,16000,96400,1509.3
16,19200,-,6,20.21,74.45,2.00,800,70.20,72.80,400,1460.00,400,20.95,21.30,400,1.60,20.55,26.43,206,14400,218400,1509.3
17,49600,-,45,18.52,57.70,-3.10,400,56.10,57.45,400,1480.00,400,27.10,27.55,800,2.40,27.00,25.85,180,4800,134400,1509.3
18,164000,3600,264,19.22,45.20,-2.95,400,44.75,45.30,400,1500.00,400,35.00,35.30,800,2.80,35.00,25.65,370,47200,266800,1509.3
19,120000,15200,329,19.48,34.90,-2.55,400,34.40,34.70,800,1520.00,400,44.05,44.45,1200,3.05,44.05,25.78,192,11200,34800,1509.3
20,127600,16800,273,19.56,26.10,-2.15,400,25.70,26.00,800,1540.00,400,53.50,54.65,400,2.55,53.95,25.47,43,1600,16000,1509.3
21,192400,41200,259,19.46,18.65,-1.90,1200,18.50,18.75,400,1560.00,400,63.55,69.40,2000,8.90,69.85,27.74,6,400,2400,1509.3
22,130000,13600,85,19.41,13.50,-1.20,800,13.65,13.80,400,1580.00,2000,79.05,85.00,800,-1.45,78.55,24.96,2,-,800,1509.3
23,97200,1200,50,18.60,8.25,-2.40,1200,8.65,10.60,2000,1600.00,400,93.15,99.60,4400,-0.45,90.55,23.12,1,-,2400,1509.3
24,41600,400,3,19.43,6.15,-1.30,400,5.45,8.00,1200,1620.00,400,109.75,117.00,4400,-,-,-,-,-,-,1509.3
25,34800,-,1,20.70,5.00,-,400,3.00,5.25,2000,1640.00,2000,128.60,136.95,4000,-,-,-,-,-,-,1509.3
26,15600,800,3,18.54,2.00,-2.00,2000,2.05,6.10,6000,1660.00,2000,146.60,154.40,800,-,-,-,-,-,-,1509.3
27,-,-,-,-,-,-,3200,0.50,5.00,6400,1680.00,2800,163.90,173.30,1600,-,-,-,-,-,-,1509.3
28,-,-,-,-,-,-,3200,0.45,3.00,400,1700.00,4000,183.30,193.45,1600,-,-,-,-,-,-,1509.3
29,-,-,-,-,-,-,3200,0.30,3.00,1200,1720.00,3600,201.55,211.75,1600,-,-,-,-,-,-,1509.3
30,-,-,-,-,-,-,2400,0.30,3.00,1200,1740.00,3600,221.10,232.45,1600,-,-,-,-,-,400,1509.3
