,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,418.70,10000,1140.00,400,0.15,2.00,400,-,-,-,-,-,-,1495.3
1,-,-,-,-,-,-,800,332.05,345.85,800,1160.00,400,0.15,2.00,400,-,-,-,-,-,-,1495.3
2,-,-,-,-,-,-,800,312.30,326.05,800,1180.00,400,0.20,2.00,400,-,-,-,-,-,-,1495.3
3,-,-,-,-,-,-,800,292.55,306.20,800,1200.00,400,0.20,2.00,400,-,-,-,-,-,-,1495.3
4,-,-,-,-,-,-,800,272.85,286.55,800,1220.00,400,0.25,-,-,-,-,-,-,-,-,1495.3
5,-,-,-,-,-,-,800,253.15,266.80,800,1240.00,400,0.25,-,-,-,-,-,-,-,400,1495.3
6,-,-,-,-,-,-,800,233.65,247.25,800,1260.00,400,0.30,-,-,-,-,-,-,-,-,1495.3
7,-,-,-,-,-,-,800,214.60,227.75,800,1280.00,400,0.35,-,-,-,-,-,-,-,-,1495.3
8,-,-,-,-,-,-,3600,196.05,208.00,3600,1300.00,1200,2.50,3.55,400,1.30,3.00,33.78,18,800,36400,1495.3
9,-,-,-,-,-,-,1600,177.30,190.00,1600,1320.00,5200,0.40,-,-,-,-,-,-,-,-,1495.3
10,-,-,-,-,-,-,1600,158.30,169.90,3600,1340.00,5200,0.70,5.70,400,-,-,-,-,-,8800,1495.3
11,1200,-,-,-,-,-,3200,139.90,149.15,3600,1360.00,400,4.00,6.10,1200,1.60,6.00,30.38,9,-,18000,1495.3
12,-,-,-,-,-,-,5200,121.65,134.50,5200,1380.00,2000,5.50,9.95,400,-1.00,5.00,25.75,4,-,12400,1495.3
13,8000,-,-,-,-,-,400,106.45,110.05,400,1400.00,1200,9.15,10.15,800,1.50,9.55,27.84,177,-1600,169200,1495.3
14,400,-,-,-,-,-,400,89.75,95.60,400,1420.00,400,12.10,13.25,800,2.65,13.00,27.44,21,1200,97200,1495.3
15,4000,-800,3,22.54,81.50,-10.65,400,77.05,81.35,2800,1440.00,800,17.70,18.00,800,3.55,17.35,27.00,282,-400,97600,1495.3
16,20000,-800,16,22.18,66.45,-15.45,400,62.05,66.50,800,1460.00,400,23.50,23.80,400,4.10,22.50,26.44,537,800,258400,1495.3
17,58800,2400,60,21.74,52.70,-10.15,400,50.25,50.90,800,1480.00,400,30.50,30.85,400,6.20,30.10,26.32,475,-17200,185200,1495.3
18,196000,24000,496,21.01,40.00,-10.85,800,39.10,39.50,400,1500.00,800,39.05,39.45,400,8.25,38.95,26.11,907,24000,279200,1495.3
19,156800,26000,788,21.24,30.00,-9.60,800,29.85,30.20,400,1520.00,400,49.05,49.75,800,9.00,48.15,26.06,252,-4400,36400,1495.3
20,172800,19200,692,21.16,22.25,-8.00,1200,22.00,22.20,800,1540.00,800,60.60,61.95,400,9.95,59.25,25.68,22,-2000,17600,1495.3
21,228400,13200,454,21.12,15.85,-6.05,400,15.80,15.90,400,1560.00,800,73.75,76.25,400,8.40,70.25,24.35,13,-400,3600,1495.3
22,122400,-10400,153,21.72,11.40,-4.20,400,10.95,11.30,1600,1580.00,400,87.20,93.00,2000,14.85,81.65,22.05,1,-,1200,1495.3
23,136400,9200,181,21.76,7.90,-3.20,400,7.75,8.15,1200,1600.00,2000,104.00,109.20,1200,-,-,-,-,-,2800,1495.3
24,40400,-800,7,20.99,5.00,-3.05,1200,5.00,6.50,800,1620.00,8800,116.75,128.05,4800,-,-,-,-,-,-,1495.3
25,42800,-10400,59,22.39,4.15,-0.85,800,3.55,4.40,400,1640.00,8000,134.65,147.00,6000,-,-,-,-,-,-,1495.3
26,20000,-400,1,22.47,2.75,-1.55,400,1.85,4.90,4400,1660.00,5600,152.80,166.20,1600,-,-,-,-,-,-,1495.3
27,2800,400,1,23.06,2.00,-0.50,400,0.80,3.95,3600,1680.00,5600,171.40,185.05,1600,-,-,-,-,-,-,1495.3
28,9600,-,-,-,-,-,400,0.50,4.90,4000,1700.00,3600,190.40,204.80,1600,-,-,-,-,-,-,1495.3
29,-,-,-,-,-,-,400,0.35,6.55,4000,1720.00,3600,211.10,222.15,800,-,-,-,-,-,-,1495.3
30,-,-,-,-,-,-,400,0.30,5.90,4400,1740.00,1600,230.45,242.10,1600,-,-,-,-,-,-,1495.3
