,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1287.4
1,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1287.4
2,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,0.50,800,-,-,-,-,-,22400,1287.4
3,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,3.05,800,-,-,-,-,-,2400,1287.4
4,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.25,1.00,3200,-0.45,0.25,59.28,1,-,7200,1287.4
5,1600,-,-,-,-,-,-,-,-,-,1060.00,5600,0.10,1.00,2400,-,-,-,-,-,8000,1287.4
6,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.45,1.25,800,-,-,-,-,-,12000,1287.4
7,800,-,-,-,-,-,1600,184.40,195.40,1600,1100.00,3200,0.50,0.75,800,-0.05,0.60,53.73,9,-800,96800,1287.4
8,1600,-,-,-,-,-,1600,164.15,175.65,1600,1120.00,1600,1.00,1.15,800,0.15,1.10,51.37,68,30400,54400,1287.4
9,6400,-,-,-,-,-,7200,144.90,153.70,2400,1140.00,1600,1.35,1.40,1600,0.25,1.35,46.56,138,5600,133600,1287.4
10,7200,-,5,35.90,127.75,-3.25,800,129.55,133.50,800,1160.00,1600,1.75,1.95,800,-0.20,1.80,44.27,101,-9600,209600,1287.4
11,8800,800,4,-,111.95,-9.50,800,110.00,113.80,800,1180.00,800,2.50,2.75,4000,-0.50,2.60,41.27,132,20800,233600,1287.4
12,63200,800,11,41.60,90.25,-9.50,1600,92.65,94.65,1600,1200.00,2400,4.15,4.40,1600,-0.55,4.30,40.34,263,800,427200,1287.4
13,143200,-12000,18,36.28,72.85,-5.70,800,75.75,77.50,800,1220.00,800,6.60,6.95,800,-0.65,7.15,39.23,297,15200,452000,1287.4
14,1856800,125600,222,41.26,61.75,-2.75,1600,61.50,61.75,2400,1240.00,800,10.15,10.75,800,-0.85,10.55,38.99,545,87200,1063200,1287.4
15,542400,-2400,65,37.70,44.05,-3.05,800,44.60,45.95,800,1260.00,1600,14.25,14.65,3200,-1.25,14.45,35.69,1123,11200,520000,1287.4
16,349600,69600,760,34.55,31.50,-2.00,800,31.45,31.95,800,1280.00,1600,20.85,21.35,800,-1.15,21.00,34.22,744,24800,283200,1287.4
17,1041600,24800,1699,32.70,20.50,-2.45,800,20.50,20.80,800,1300.00,800,29.95,30.65,800,-1.15,30.00,32.09,234,-25600,202400,1287.4
18,509600,12800,1023,33.09,13.05,-2.15,800,13.00,13.10,1600,1320.00,800,41.05,42.75,800,8.05,51.00,41.87,6,-2400,10400,1287.4
19,462400,18400,744,33.39,8.15,-1.60,1600,8.00,8.15,1600,1340.00,1600,55.00,58.95,800,-,-,-,-,-,5600,1287.4
20,399200,9600,299,33.76,4.90,-1.40,3200,4.75,4.95,2400,1360.00,800,71.90,75.95,2400,-,-,-,-,-,800,1287.4
21,180000,-15200,215,35.22,2.95,-1.05,2400,2.95,3.00,800,1380.00,1600,90.65,92.85,800,-,-,-,-,-,2400,1287.4
22,452000,39200,380,35.70,1.70,-0.65,1600,1.65,1.70,4000,1400.00,4000,107.60,111.15,800,-,-,-,-,-,11200,1287.4
23,85600,-18400,67,36.47,1.00,-0.55,1600,1.00,1.10,2400,1420.00,5600,125.00,133.75,5600,-,-,-,-,-,-,1287.4
24,49600,-8000,43,38.74,0.75,-0.40,4000,0.70,0.90,1600,1440.00,4000,93.55,194.70,4000,-,-,-,-,-,-,1287.4
25,19200,-3200,6,40.12,0.50,-0.30,800,0.45,0.70,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1287.4
26,10400,-,1,42.43,0.40,-0.30,800,0.35,0.55,800,1480.00,-,-,291.95,1600,-,-,-,-,-,1600,1287.4
27,34400,-,3,46.64,0.45,-0.25,2400,0.40,0.60,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1287.4
28,2400,-,-,-,-,-,1600,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1287.4
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,352.75,1600,-,-,-,-,-,4800,1287.4
